user_id,ovd_rate
bb6649e0f5bc7aed430d55d2ff4dc4aa,0.011212
bb6b59ed2be48d1f8981340bcb926053,0.001256
bb6c06cb9a49d75ddec9722d595975c9,0.001685
bb767efd731b2332b1e7c07bd5ff36a,0.001071
bb80368a5e6ca7b7cf506ff99a4f2e5c,0.002338
bb8348abc198ea7721b5848c8abc64fa,0.000023
bb83bbe5e8de26367ab7249ac911a1e2,0.002057
bba1dee30858767f56d7f96169b10236,0.000315
bba28e6e79833c89679e82301e63d115,0.009522
bbb4da65e9901889db920e94969ec98c,0.005968
bbb947c322e02398086cc87f8a88161d,0.000011
bbc3b0a98f966c42454cb9f4b5b2d8dc,0.002393
bbc45789f1b99337ff034b627b684df5,0.008595
bbc4f624daef6bb4a1d7b44daa7651d2,0.007915
bbcb55bac01598cbf8a65d4ad534c1dc,0.002612
bbdeb729af8ae139ae31739849b6de42,0.005349
bbded041cb7f6fd33219aa4ebf9497ff,0.001491
bbe6fd812f13f27c875e89b03c19a0c3,0.015701
bbe761b30cf045fff2c163291830b31a,0.000468
bbf28e4aa11abaf8f2fe2b2e1e07f7a1,0.005242
bbf37dfbfc36651c124ade743ce8847a,0.013558
bbf672fb1613d1c068bf7b598d4665e2,0.011131
bbf9e545a5307f4826bf4ce15deb8482,0.002279
bc0091ebf390d62b4903198e7aeffec4,0.035452
bc0fc96fdb8c33083dd47a23dd156d78,0.000230
bc20ce6e4735004c17b15060660b65c0,0.007569
bc42f5489968c0e34b4ffac5fc463cf9,0.000922
bc4a1b0c4bd8ea153fd6505e25ba6308,0.024752
bc5103b361d4b0cdbcaacbfe76adb475,0.020736
bc66a1cf88d66bdd3501dfe6519df6fd,0.019426
bc6bfac39a7022b81385afd8277670f8,0.000786
bc7fe456839e1b633c06b47240c50b64,0.002491
bc939ae7e81c563e87cc7f5b10de831e,0.001979
bca6c871ca43ef0474bc4a7e821a9b9a,0.001847
bcadb0b91cc663e5f1a51855b40b1fa2,0.002468
bcb24c304c7e877a806b96dbc78d8962,0.043042
bcb26567525e1f7dec3ca9448fd0b7c4,0.011653
bcb93d67802b16477fb6e1893b809f91,0.002985
bcc742ed3dff1973b4e903802d77f630,0.006738
bce08e081759fe88a5012f708735f646,0.003533
bce2e59a93507e685c2b105472eb38b0,0.001127
bcfb02ff3b35894905c04a6d8531f40c,0.007421
bd09b48b22c44664c609e7ff04a9d3b0,0.036774
bd159f43075b9c848090618adad0c35e,0.041885
bd17cdca341956ec4014a8a695bdfe6e,0.003760
bd2d0f26f9d9ca6ef8a3d7d9faa58076,0.014307
bd34c7baeaf631d4fe1e22c61c15ca90,0.000031
bd3b2cb2500cbd75770f4b31a373669f,0.000650
bd3d9cd211bbc9b7afefa3a40d304039,0.005414
bd479276d847bdc539ef5eb291190a3,0.007594
bd51d822f8fbbcd38e68654cec642395,0.006822
bd5bb847a368c6ab17209d5bc5ff4024,0.007152
bd633131053ad474e84a992930e29e6c,0.000525
bd6a955ff69548bbf38accba1cddbf53,0.006682
bd6a95c8944a10f5d045e1a249c3a401,0.000307
bd76e89031387abdf5f1867776bfcd07,0.021800
bd816843174c6903e12f2cca7317979e,0.003710
bd8c68628de9d19ad3d253813374f649,0.004606
bd8d7483e925ba2381ae38bcad5673a4,0.008920
bd8d8347f5c622cb343dfcce7a29d1f4,0.019288
bda596e929c5cb3e0e1594cd2cffb60a,0.025592
bda6c81ac5e6c7c6da408faa42a90913,0.030633
bdac8914042b99f829fbb0afca2a4d6c,0.000329
bdb5b8bdde044120c17420f2d6e64cdd,0.001269
bdcbad7e810b484d58d5bec5803f11e,0.001642
bdcc0828378b328dc65538af1ac691ae,0.013829
bdeb5df1c523873e08d537c248031513,0.013519
bdf805b1a29986ec774d6512e605263b,0.008305
bdfc395532e8fda6754bfbb3b5120959,0.000660
bdfc81fa07905a19b826f780b3a6b5b5,0.000228
bdfdf5b65ddcf278717aa621aaf119c4,0.004887
be05c90f208dbc7f37864e618855cfc7,0.002239
be0932d56f75e509537e43728dead0bb,0.000613
be0a8f385e18de5e32b153834f1f8353,0.005294
be0ed04c358d08619f5b2f0a1842beb1,0.002740
be17d9c6fe23594b9a020ee8819a2792,0.001040
be1fce7bf4683c4267743083e573f079,0.006490
be242062c89481b0ec7f685de6eaa7c8,0.003481
be26b364a5b009726f8ce6455b1289e6,0.004000
be312fb64605a97854fc5e19295084ed,0.001025
be417cd6438bb7a1acfe14e0e1d1dae0,0.005574
be470b439608ab9b05c8719333d30ecb,0.000150
be58e15712b326ed0813b941e6cbe339,0.009873
be615192355e3b17fbdfbd02462c8f5d,0.004518
be6772db57a7dab8bab127f73b1fe873,0.001878
be70375347a9a3fffcefecfe92d777e4,0.010394
be77aafed3a386e1f2c608bc7c5c3395,0.007831
be83862e184315e22cbea42ad73428f3,0.008160
be846a7e3a2d6a55cda285e231b686bc,0.003944
be8700257dbcd22dd9d477379f00f5cd,0.007174
be876cad5dbb9e830f87d7ffec6f012a,0.023303
be90532b7e9e674e4aac6c512e636a57,0.003004
be9c42227ea17ea5876423c5372aee69,0.001293
bea02872f91e7b78c1bf20240cd68d09,0.004164
bea5fb35444969c4a4d08c0eb9db85e5,0.002807
bea667c04536f8910af05e1b1afd1f65,0.001111
bea91e9e992f63053da056826ac0eb9b,0.001022
beafeec5c34d0d2b30474b901eb5e72a,0.000777
beb45be9be781b2a41fb78be6cc1509f,0.003171
beb7edbac05926e06c6b0bb1df7f8de,0.077351
beb995fb1be0f36426543c833b075c92,0.001563
bed2a38c75db033f2597d3875266d1c3,0.020916
bed4ea46c1024058106580a05bc348aa,0.030733
bed5d3df44c5c35878b22654202d4ca9,0.004722
beedaddd9c926943cdd1308f7bd57be8,0.002811
beeeabe2206d8d5762fda5123e2465e,0.056146
bef434a9366d6929d048c9b3058e8f12,0.000985
befb8433707581e7478a0cf789fb084e,0.021424
bf001b36289b501da8659d51f8c09af1,0.006640
bf04e9b352b829fe94287670580be673,0.001639
bf0e0e89bd61f3782c4aa42fafd90ad,0.002845
bf0ea2f33d7c470a5855725ac3bf3a58,0.000337
bf1a056c478b7783d323c958735364fc,0.002361
bf1f2cf46f05556413b7762940fbf1d,0.001004
bf3546ed687610f8dcb2b1206b32ac4c,0.009163
bf36f70e2be13a65aaad01da2b6a683f,0.001128
bf3f4c9b58273c31cd8275b1669aaf9e,0.002931
bf41f577bde44baef659943ba7de3642,0.010642
bf43b3ab0e767061f4ea544bfbd2bcde,0.008536
bf4e6a8e7f0c4116f443d49069f64e83,0.008101
bf5360f53cfc6dbb90e7d675883ad0ac,0.019521
bf648319e0148997f893f4aaa7511090,0.075288
bf68cad63057e5ff2ca3df76f946ec19,0.008689
bf6b3a13460045e75f19fc99d99b16b3,0.022737
bf7507cb7c750d4807bfe8d819a06ac2,0.007701
bf8056a83ba81056cd8eeb67f3e04aed,0.007551
bf9540079f7ea36edaafe137e607c55c,0.013607
bfa1c5240f9d7279b00250dc50a2f41e,0.006558
bfa8133a2e97f3206a548840f0cb8e57,0.001995
bfc3fbf918bf36e2d9cfaf1205bd49fe,0.019998
bfcd6b17e6822bbcd6def016970790b4,0.007478
bfcda91a24fbfb97181fdacba36d5225,0.000500
bfd436f1c107b44a166b27d8762c577e,0.014450
bfd8d0c6658c92c5f940a9eb5e7d1749,0.004685
bfdc19a4af9533728d33de714bd5183f,0.010036
bfe49fcd536fa301ef422c3a4d51c4b1,0.000881
bfe68a9bc532f9398b7ac925cff855fc,0.096935
bfef52d9c92de0a6ef8e134fd13a69b7,0.000752
bff3f11a9edda2089140658e3d58f60c,0.009375
bff80fa3abcd794d6a0029a9ad2f7d40,0.007366
bff959cdb029c49e0a2a15881a58d81c,0.001962
bffd9ef7188c18ecc502e2833fdcc16,0.000730
bffdf136a8859c1ca575593197d20064,0.000783
c00c0970129aabffb0ed7ffc093b992d,0.002406
c00e425e6a6173e3e793287e6162e3f0,0.024293
c01d03210509a4834d291abdf1a0b397,0.004123
c01fe800ca38b35c1a9f32868792154a,0.001666
c0305437525f783ac4abce306a9cf266,0.017729
c033a2a261cb794e63d918b91d19609,0.002323
c039a37b9e2f78077480792ec28c5bb0,0.006089
c049fad4f0cbd003aea9afaf08a86371,0.013337
c04dce43aa4be1c0d0bdda0cdfa7cdba,0.018159
c05b94bd6ea334e16fbaa5b509dd8f5f,0.004432
c06819b6081a83b604fa5cdcb3fd5451,0.004051
c06d548fe6375dd0567812498e172b9a,0.000206
c06d80717d87970d50c9555b37f61979,0.001750
c075105b5d0f2ff83715a6c3fea73d03,0.003014
c0762a01ee9e708f2679846b00b0a701,0.007433
c0781cf93e2b59554b0eab9d3a4e7efd,0.017392
c0808f1e1432306584987bf117ffe9cb,0.014489
c088cedf7e97f4d1a007ec0123435625,0.006629
c0909d7af10d794b04b2b960d7b77e37,0.004509
c0915e668cb99bc9672129dc1cc8eb9b,0.014233
c091bb390ad4f947f7006400606189c4,0.001479
c098565ba565edde89ccc05479368ce2,0.005641
c0a877768cd647f896e0a48e828f1c9f,0.014649
c0ac1969b2c3b1d20446964e417a0cbf,0.000649
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.016612
c0c740c8e71af1b7e429da06763b3031,0.005290
c0d9851d01406586e4c077117c7e8080,0.002751
c0d98f984c3cd073f2cbaf717560d857,0.016808
c0e82798a4bb245670b67d53a395f8d2,0.000216
c0f6298a84073e4f7b137e001f7c8c04,0.001748
c102c4f2ea11625e1e1e732d7ddcb942,0.006769
c109f150b7e28447dfbc45c9121115e2,0.005148
c11146f60bc9c64387abde08255934e2,0.000881
c123802927114c09b5fc92aa4a5f5f7b,0.000046
c13f9a1624cdfe2613ddb9999be277da,0.015978
c1468a8bd1fb9744c9c5689e865c75aa,0.000098
c148c6435ed3dbfce9329188fb8953ed,0.001696
c14eb93dc838ab3381e2549ccd75f781,0.000835
c15c187a13ef1458a1e49a85c65e3813,0.000955
c16cff630421ba94caa1c2133a7fc1a0,0.005225
c17a99e9a67ebce089e925bccfd2ac2f,0.026622
c181205097bc7e4b6db1910c86ff3e32,0.106766
c18578258208e88ebfab52d033678248,0.001561
c19b1a8cc30f334701813b4992c3353b,0.004782
c1acf0ef2cdf14500a2eaa2c9f69df04,0.007434
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.000290
c1b279eb93a8b45f23405f0a2cba2bc3,0.016692
c1c5007e0606b01e4be5f129b10c5ce3,0.005719
c1c571d8422d9754d8a6bff9966f2779,0.016649
c1d02e1005cc5d4ff557893f609c469b,0.003662
c1d9b1915943b006eb9e6982b59db1b4,0.001962
c1dd55f2f01e06a0b8232ee2d24a9a46,0.007283
c1e0158813cb430bf0b1167f006d8be9,0.001420
c1e03537b37ee3c306bfac5231ecde31,0.000394
c1e052a13e62b5e891e9052899e11a90,0.001491
c1e3435d5b8ea9319ac248b6106fa11d,0.013993
c1ec7d297b690061da555cac75b310d8,0.008067
c1fbbf6b03858ac1927a4dced35cbfd2,0.127261
c1fc869abfc9ba567929fcfd22fde0dd,0.005126
c200fe5fe047271ba7d58570adc806ed,0.002063
c2097c8fb3b67baa2f09232b0a1b50be,0.001728
c2158c77a1a1b8e448f47651bafd8d3f,0.006084
c217e1966c73c8cf0c039da04682a486,0.001030
c221cbb624ac8825e4a05e23d3d7596f,0.002856
c227f27e48371ae80e236faa11283484,0.034974
c22cfe00727f58f843ee189729c3a3f0,0.005841
c23a22165b02a2e5c56e888f36d36c82,0.014615
c23dd77f3f0639ce54bcf1d6414aa372,0.000688
c23fa2c754e890e7b17cd36a15a191cb,0.002465
c24ee57d8d8ad5a840429e505452cb86,0.008391
c2595ff794f53935e2a3a3dc079a6385,0.004485
c278148fc9c9548f61204ad55fce4137,0.000932
c28521726a7b70f05f73418ce7a9a958,0.000743
c28b78f70ae20d75471bc906e7487ee3,0.002069
c291cda019108169843c590d69b5b7f2,0.008977
c29e29525f955cc8057102cf0383c15e,0.021753
c2a4217b8fc2a526dec94768b481e7bd,0.006014
c2a9f25de36ca38eb00f1a0b37535619,0.007581
c2b4f3712b8c32f88e83fa95d520ac0e,0.000543
c2ce91d2d734cd2018ce753507e62f98,0.000087
c2d2895628aaeabaf215333958fa3a07,0.001378
c2d34210cedc859a0372f214c9644dac,0.018305
c2d7309a8c2e04fde1639397115e198f,0.005791
c2d9dc33b1560e8d899b697d46280079,0.000162
c2db9e4cfa601f24b6a30b36d975316b,0.015025
c2e71f20b02999808cff4cbd384b8c12,0.006740
c2eb97e4ad0545187adcb3f4bab42f65,0.010485
c2faef73823b8a2d240afddcb2653ae4,0.000652
c302ed38b781c0a476db883a8d5b2ce,0.014646
c307db793e1ee0cb11646ac6dc7e4c19,0.000714
c3177a7212f9dc94ce31bbe2437daf79,0.001475
c31a89f731c5df0bf72578a39e16d438,0.000172
c321972a849d794e035019b7110737aa,0.010447
c321ab35d77705227dfeb0a2b1ab74d5,0.002780
c322bd053cddc705682fd1aee64302a5,0.029596
c324f9e9a6e703140fcedbac690cbd0f,0.018306
c34ce79a427fcf35f6e3c1d47ba842b0,0.000496
c36d01a711bff7f550c06e08aba9e14a,0.000661
c37637c7a231bc9b5a3bbbe8eed64148,0.004792
c37853944e6746a1884e7ce953ef72c8,0.007954
c3794ab4232071d81eb8d3348233f27e,0.003775
c37eee9cc1bdacdd6421fd46858f5267,0.000726
c37fe00ca5859306108b949f6b6e5bcd,0.008523
c39356832d1d4ed03a17490f98fc272,0.004938
c39a4e94e82fbd5de4c36203fb5e0e51,0.004487
c39fddc5b0a82bacefa6638998508f28,0.017016
c3baa27e22234b4d01e7f5f893766b5d,0.012971
c3bd921b09e0c919314702e79cf18f63,0.004469
c3c0a179323fc3141df75c9fb4ddd665,0.001918
c3c9236f6574cf19ce2657e758deea3d,0.003062
c3cf7d40eb49a1295778991d15f718c4,0.019948
c3e2c69896c214685592c2db499f34c,0.002162
c3e403b9a1fd5ec1433561acc8addb79,0.000798
c3ea19e10f0e545761cdc9c2d973b200,0.003777
c3f1004b1fd6ecc919990bf8dfa89f55,0.006904
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.000631
c3fda161b78cd2c9815c4203cf2cef1b,0.016459
c3ff911c38cbce2e270cf8603cfb61ad,0.001166
c4175dc6a3f2658c422648b89db86d37,0.000680
c41843edfa5b30f943ffe9726be80b55,0.017884
c4216afc0a558927f95959e65979e1d1,0.008712
c425b39208b0969bf4c969b2c9c131f9,0.007410
c42adfdc365390d01a3a9d45938a3383,0.009201
c42e0342c24e926b53fcc2258d2df24f,0.105864
c434a3946cf9a3f315e694138d6dd796,0.002043
c438123f6cf850e4f7b6fcd58328e04e,0.040294
c43bd04cc267885c12be51810cb3c8d4,0.001624
c44652182898aa0a6c26db1de265d5a2,0.008085
c459b9bc25820950120e52340f53f433,0.028453
c46045dd1877f6b9a3285dac2750c9a4,0.000828
c460b169d209313fb3716e9f9b6164b3,0.005405
c4828711b83381a5fcc199cc1ef1e88c,0.002757
c48f0a5ec5d7ff58d26daa60e4c857ac,0.019312
c4ae0c1c9cf4d07551c3c253ed832914,0.002012
c4b86189b2518dc33e738731921f0c81,0.000117
c4cc373714b141fb1e9b239ce1e7751e,0.010429
c4ccf955d12b30d682fd5098c85e8d05,0.007100
c4cee7c8330c6e802463300f3fd79186,0.001399
c4d1e21beaf6ef89ecb4baaa50d907b5,0.002595
c4d47345cd4e808d79ab116020d4c2f7,0.020226
c4f4c6b901fb6806a6c01a40f5b743f,0.007765
c502c7653298270b406402ca5dbec70a,0.001749
c50768a4595fa092fdc07717e8977558,0.000132
c525ec6c0fb1cc0a60c3ce25fd87579a,0.019371
c526a00978a8cd470e1d0bfb035ffc2d,0.000199
c52ba8fbf4a0fa8b99a7cd976661d714,0.006255
c52e9ffb91b753e2be5226ceefaf8ea6,0.020034
c52fa20d925ccf4087c7159c77324861,0.020276
c53525d139d62d10162950d1b566cd65,0.002055
c53c87d9b3d7db07b0e766d4a6869587,0.004527
c54c455442888aa0902f741092867ad3,0.013769
c54ca0d28a84b7bd3dfb711869046dfa,0.007965
c55219c373a0209a8848ba53aabb243e,0.007805
c5648aacff98da9e08138fdf5cd67ce5,0.001084
c5677e7607872cef0524911a8678d80a,0.007326
c57ad2c7971913178e92aaa6b7ab1ef0,0.003284
c589ab6253ec5ecb28e5647ffc3522e,0.000643
c58b3e79a073adfa8ca990c04b043798,0.000160
c58f1a009ddf803f19b0be0808b8b758,0.002572
c591f8694d163351165b874bfae1f3b6,0.056785
c594b23d06f3de22a0ef0b0f6a0552c3,0.039358
c59aea9d070fb2c48ccb3cec3d23eea6,0.018589
c59f390d38e9338674457e1f5d5c8fc6,0.000099
c5a5eaf4869d0ec2888fc5c9c53ec180,0.002383
c5a9bd511f1d780ca4b7754c5494773c,0.000257
c5abdf9f16ab0dab09b9cd306d7233af,0.000289
c5c440a9c0885e75502c1496db107ef4,0.000885
c5c588896c57f22f42c4532b9587bbb6,0.001193
c5c7918dd62ae28d658b710c3f57e2e3,0.006820
c5d2968a2c64a75811bf63364c4d182a,0.002533
c5d49bdcfae2d5e49f6d95caf28f1590,0.042707
c5e00971f588d051a42d11b05693d329,0.006350
c5e0b35d081c43ff5ea1b1680d8e171d,0.005941
c5e8234a9088932d14859fa025cfa77a,0.001165
c5f134f49e1617db6ca3ad537d60fd30,0.002102
c60864b229c864a5640650c1f078b05,0.000567
c61aeb5d7524569dc3226768c76e2bbb,0.021497
c61c7e309d0075d9a0d64396fccab45,0.010523
c62bda12ac949635aa28cf892c7995df,0.004689
c6330f4d9e310234654f6c7d299446e2,0.001984
c633d67867008fac121e8706ca4d953,0.019868
c636002e8393209b739ce9c4765aa962,0.000083
c6378023fd6dcd6b784242a3f133dfe5,0.006871
c63a280c3c1cde583632b4cdb7bd3a9e,0.001446
c6445364954f7fe063d357e0d10e13fb,0.001697
c6449eb4e115c59fe26853cc379cae73,0.001757
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.000397
c6506c95fc5de99a4ff0dbfd70fa18,0.003597
c662ba41811f0957de4c15bb6283a2d4,0.004827
c66dac97db7f43952948e770b8e52f37,0.001978
c673062fd9482f15b9454b67674bca8b,0.004299
c67fe97089fee7af5551b09b95e1c886,0.015068
c6804a5fe87c6e67634ac9b880950ecc,0.001000
c6a1333e22c686c59a554f7586f3c9ca,0.003973
c6a620ae46c973355bf996b535857a3e,0.005606
c6a6eaf751c5862791f6b507fb3616a5,0.007916
c6a94eecbc27f83ff69d467fdc81eac6,0.000886
c6aea85b9b3f555a49eda59765732d1e,0.012432
c6b73cc47f053af124cdf2907db9f4a7,0.003850
c6c8a54d0d3044dc8741a1ec50efc195,0.004198
c6ced320a8e10c3598876edad3174e7d,0.122097
c71431e4fb274d0bd9b547748162c8dd,0.010301
c71823615f099fbc7ad4b82d854f3d79,0.000067
c723d9cbd076592fa1197e9e9ef375da,0.001474
c72c26ae5b8399ddcd89c8879c3b753d,0.016915
c72e749dddb134e88b94ebd9bf3fc657,0.007199
c739815f3fdceaf164d24065f088481b,0.002210
c73b1ce80134f1d294433b7234e791fa,0.017112
c73f6ebcf3e244339342cbadefabc1df,0.074581
c73f9ba637de1d7c59f742dead1e0f05,0.154858
c7414e48dbc72c96602532ec33dc6a10,0.127035
c748e6668288078ae8a9ed3321607231,0.002697
c7527f305f50394d416c5162c0c95870,0.004829
c755d62d2fa473b025eff2467c9750b5,0.001508
c75ae35899795b048d45a2cc4a9fbb9e,0.002651
c7676273fd0414a5631ebaefaea45d18,0.001567
c77119e2c85dd76b53d80d99debdb5e0,0.003735
c771732b9d90391f95a28f7fb05a1d86,0.015880
c7717fc8fcd318d6fa2e0931499bd6ba,0.000257
c77dcd092e5c96ba31940ad8298c62f8,0.020119
c7a2681b38a81a159336451edde3e118,0.001964
c7a27ea175731bcbd19a1500f4500410,0.007693
c7a2defefa43ff8e641e606a481d7461,0.020270
c7b50b4eae8b7d768b9b1ebb1f425a41,0.002899
c7be90b16e6bc5304eecce28b06079ef,0.025590
c7d735da821799eb406ef06f8ad4220c,0.007975
c7e1716490faac8d989c51dbe1005e64,0.008478
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.001118
c7efa642649fa63d0c14bbc519567c76,0.038854
c7efcfc5af920bb5820be650375cec91,0.038261
c7eff0a01c46f7de580c55fc3873a123,0.002108
c8000969968a6eea12044131c2f378f5,0.022201
c8006b91121485e8f9d34a4f96ec9d4c,0.000197
c80e1520ab6ac541555b7b01ab5e8c4,0.014726
c828c7922932c837db6854bb99660ed0,0.000490
c82f71de67bc1a5db990444183eded5a,0.013100
c83a67479def108df6374bcbb3b937cf,0.000452
c83d91e8e2a41e92d524d1a3035a003a,0.002114
c842b73c02f31527ab8fd4a9ca530f52,0.000224
c848662f7bf778d79f8a4faf82980872,0.000840
c8503908ebdad8161a6db9a19e5caf,0.002184
c8625d58da9f7bfa18d1019d9cbb3314,0.001981
c866ee8a19a0f82ccf5dba714c47649f,0.043533
c86a33c2047c4bf253836656559adc4e,0.009428
c870c509778a2f6fcd81a7fe1aa6418,0.004391
c87222acaf7373763748b0bf85d760c6,0.009079
c8794f2818968e9810ce52f6985eed2,0.000423
c87d049d764a78d09d709d04e3f331f6,0.005666
c88915c876732894922b586e9c5681e4,0.003590
c89fc1813e099f5dcf39fd764ba66d71,0.020996
c8a880bd4f13a59b55518d08ce00aa2c,0.000295
c8b408f129639658a2ebe37cbe5b84d,0.000625
c8c168073eed6fd064c9b2d557dd8203,0.000941
c8c69c35d3ee669515662f60921214d2,0.005685
c8c6f517377d60de65a18407cd20ae7e,0.012727
c8cccd8ef3c33508c146234cd7978317,0.000498
c8d0564415608bbf2f04e85ee7a26ab7,0.006498
c8dce03ea5519b36f742004365cead36,0.000161
c8f7b80822d730874edd683a794264c5,0.000262
c8fff90d748a7c598d32c3c180e65ae8,0.003323
c908f7e523be87f836d2c6a37cea6a54,0.009898
c90b62f9690c6639e8908e0af61931e7,0.010997
c911d724073187c66d391fa742b62f09,0.000213
c9137c7fd424610313411235db8162f2,0.002256
c91b1b7748a0d0e19c160cd9f25989ab,0.015431
c9209dea93235af911f84148eb602084,0.000686
c928318ac5122f3e832f67f9c1555a03,0.001811
c939d68a103017393c6e1fc5f87a4d23,0.003255
c93a716b506e8fb6d1ae38d5540435f0,0.011124
c93ba955806a4617a777f885fb59a05b,0.012702
c93dc04bd3ec300269ed8d7e8cf838b3,0.000463
c942c31235741e38d5ca46c32d4a5f5f,0.004756
c953281537b85fb0fc2a001efb5cfbce,0.000642
c954381a55b339357ed4938be98f9aad,0.002115
c9550ccd4190f221dcfcfc56cb3b3423,0.000567
c95dbd56762774cf2b991b5d0676d2c5,0.015472
c9634fd44c5910db45bc710ebd8cb031,0.000968
c965715a63cd189cc8f27d0c99edaa86,0.000136
c977c5cd0aed3ce5c43fcbaeffee71f9,0.003397
c97a1baad50194b7406bb02f75ffab1d,0.002430
c97c3adb275375fabdcd2779d0078384,0.010133
c9925262ad532bf82d84d1efbbf9ffbe,0.001486
c9951b02ebcdd5c2591095a0cd0676b9,0.011661
c99775d5415958e21e229fb0f8111f40,0.001550
c99aaa1ad0d87c0111b38386887171fd,0.037155
c99d0a1e1c8a49757dacf556f89a1e6d,0.017753
c9a058b6f32d3df9ed269dad8117d20,0.001262
c9a270325e4fbf65ff5abe97d2cdc612,0.003189
c9af8802063bfdb0fdece4c1a68acdeb,0.001352
c9b24b6707cf5af260c039399a8314a2,0.016274
c9c2b7a54b6fcc11170c209bf32e9f46,0.003861
c9c3d08f07e3205d99ca0a224d517094,0.001831
c9c86e619dd2e46bd31ec608d94c6ce8,0.000826
c9c9bf793de66d2c92e1590ea68d2e2d,0.001075
c9d8697d875f2c4a0817adc5e62638ea,0.030036
c9d9137e3f9063b475287bedfe5a82cb,0.030430
c9ee3d3eeba0cac2a796dbb4823b9283,0.002862
c9f47a4ef71bd4168c193b4b942ea5ca,0.000701
c9f7902ee31634d49ea3c735bfffeef9,0.001727
c9ffb03b9ef7962dbc1e394a8a235a04,0.000184
ca026b4af9bec7168bf8951cdd5af73,0.001650
ca0adb1a85689443fc73921f129aaeaa,0.002294
ca1bbd0e334d284130f42d946a7c1548,0.020275
ca207d0117fc928bec015bc4a3301b49,0.035912
ca23f94fda0bd05f1979c6d1b5d6780e,0.009822
ca2b12cef9a4a48731652139db4a368a,0.004045
ca3b860d872e4a61b5cc1b426b8c164b,0.008321
ca429ef9929e67a89507daff55449c98,0.002308
ca50021bc302911f0080adb0a84ffcc2,0.002236
ca58066f118285ab4869874f3f4dda1c,0.048696
ca5ab0377723c65c3ef57f72184bc544,0.002780
ca619323f906e8ba52ec141980f53609,0.006506
ca657a273ff90da09bc3d3ed66218d15,0.000627
ca658dbb42b204af4ec8a2908fadb2f,0.000071
ca7103db3a6c54b871bebe03a935b3d3,0.002039
ca7b29ecae31209f959d220392c538d1,0.002561
ca8da1d34b80251c615f7228f16ee45f,0.190903
ca9b19728a1483581f0a7c278944b40a,0.001416
caa01f239a0105934b7ea9d84ab06405,0.004367
caaa850ccae93dab87531c7b26801945,0.015863
cabc1349278646dcb6c4f41b692629e7,0.005939
cabd954fb461a09b7fa46364772eb195,0.002909
cac837f8ec0802ed881cb53b27ab8632,0.012569
cac88d7eb143c4ec5201f9afdf230808,0.022547
caddf70365593637ba6bef872952ffe9,0.005029
cae09629ffa0c157965b3bb1ceb2989e,0.000150
cae0bf3d377815e5443f77bd401de8d3,0.001951
cae1e6c7174d082746a46133a375a68,0.009584
cae283fea70bf7e0c53610c91e156c23,0.000568
cae2a5c077272e9695dcd116d44426c3,0.001881
cae3f6bea77272aa05ef42be62d05b6a,0.020626
cae7b91c2ea6d8aa7a03d4ce51aab689,0.005710
caef0b6dd646230212dd4ad0b1388379,0.012271
caf506d5500c2183efb913bda5e2c97e,0.006899
cafa55911dd4de4e30f5c2a5225f4857,0.014347
cb0956c7c2318eba0d39d774e2aee277,0.001044
cb0daa572c7641b59347219af6d91f58,0.001078
cb0f9cbd14b8c5e97f5b7f11522169bb,0.001485
cb1792990f4c082065feef10d1caba83,0.013732
cb2fcca93dcf7d9a983c298d73f370e0,0.005238
cb3c61007ce2f672ea3495db69c000df,0.000752
cb46213ae905154d1795ed59151cba38,0.006592
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.025242
cb673c6d4adc69b3d4adc9852607bbff,0.000490
cb708b70263cdaedd282a1d0461094a6,0.004186
cb7708c4c6dca7f28d927bf727725cd1,0.014927
cb7d634817789413d6bf74b7c57f8574,0.036672
cb8539848471a69d9a675ff6e8abcdcb,0.003876
cb8e620961404984cd67778af885d517,0.002157
cb9c62fa6f8fc9114d28b6b2afd4232e,0.001912
cb9c7fd848ad43164aad5f6d72f391f7,0.002865
cba816fdde9ebc0c6efe1c46cb1f1e21,0.003316
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.001956
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.004751
cbbb1ea3e5751dd8453dfae89773d954,0.001179
cbc9348f964b08dc85b49dc83dea3e72,0.007721
cbdb5467e9209da6a71fd0d6454d3a23,0.214752
cbdb73ca4855a8506cdf3c706204ff91,0.011938
cbdb850686d8140c92525cbad95bb2f7,0.016318
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.035876
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.001375
cc0b95d5d75157b4594e36c40d2e766e,0.052469
cc13eeaa6120dd326abca0369cbf5353,0.002065
cc1a70baf1832919430116b7ad496e15,0.000888
cc1d2b7096c908ba2edc4f07af87e39c,0.012950
cc230a7567e997785dfce7344478d0dd,0.000698
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.006647
cc2cc7effd08256e71565c974a4e4a1c,0.002181
cc30acdaa617493017369517cacda245,0.024279
cc36b52aa06d4f7cac6cc278552c9cfd,0.001139
