user_id,ovd_rate
5162df5aba52b3d0183bf3c820df1611,0.0015697456816719606
51642cb8078ad0459045703cbf81a657,0.020181303960670558
516476072408e25f1f7448006e620efd,0.0044701825513810403
516f9bbf6766b39eae599aa153531e51,0.0033488842533014938
5174e92df815b69efce71a5e676174ec,0.0478305537610604
5179d3b342dc1f3579d163d01c136042,0.016884714626888012
517ef7625fd7334252182eee0e507fe1,0.010933208482293054
51801f0836c44d137a6d31dcc30118a3,0.0034829613472934975
5199439a928f8adb4b423db75c1508b4,0.0057587487130417846
51a3a7929812ce726edd665b921eabbe,0.0023626266107996089
51b00b0ccf2ccb272da07985df4da2f1,0.014581386980383654
51b061dd8f47b8ae5fe396ff23446f29,0.016658165281858393
51bdcf442f5b8e45737a22cc78620936,0.0047922420339121911
51bfc7a6658095792ff1a2182e99431b,0.0091236582350811488
51caa6763690c23e40959f88565535a5,0.061277020510934248
51cc15012c081fe41e004e5ac2b1a257,0.0032241572707297009
51d0852b0cb4599eb6e6431bbbd08095,0.019906364260885448
51d34290c536922becf1e55b27e6a71f,0.0029411214241658883
51e079e15092bee34164f9a271185065,0.021817102363138424
51eb5e45ffad7adf533364227e02ff61,0.0072053306701636514
51ebab9578a8e38bf101b5d419090817,0.011117717963253438
51f74cec806680334e599269d77d78a9,0.0053863301884458483
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0062359344309154303
520769fce62faf5154495edf894a9c3,0.0398038581236261
520a6ecd49ef16bfb8fc900f077c87bd,0.0068305881174293807
521604f6c8cff6743874975327430382,0.0010583151156516701
5219d1241e66e5c42fbdfe43213eb1e,0.0059631433920078539
5236081c5ba8a47512331e5d98829df2,0.0069571083871890031
523dad88ddabe7202c0b4b0bc3106083,0.11881064143711811
525da4dde0117f61b246cefc572215f2,0.002460435423718882
525e9478427e0fa134b0eb65afeaaef3,0.025866989619002096
526aee7fdd6c64314877af159b6465af,0.003800340758299913
526cf4b260d411484cf04893ae123f40,0.00095979747616607009
52704ffacc0ed1b064785596edac239e,0.010657100999852908
52711cfa4f38c6dbabf3430c2cbf0267,0.0032594774697410045
5274c0954d90a40ea8c85d66d24f949,0.023615626280000281
5276c72baab84407749540d979706ce4,0.002547215295432372
52784f667fc4347ff39b171e8479f4bc,0.032101069351602673
52882f8005550b3484732181e7fbef5,0.020098428424941896
52955516a227910771790cb432d57735,0.0036733641640397992
52961c27c8ea21b1c269b53669f41f4,0.0024718798043241474
52a8798c4e7d9035caa5f9ce1edae4ca,0.0046665274180629672
52b63183df73c12871522fc291938e1c,0.015882864332165531
52b7952ac7a44d60745e9d558f1d6a0f,0.015757122964077313
52bbfbd2177590e581469d4b6df5cd25,0.028964624718807192
52bf10fc8923430f8172bfaa6d63e159,0.028357478271272593
52cd698a1105abe9a24a8de3552049a7,0.0016619468437427023
52d0e820b61162c9d8bb75cb4a053824,0.0042469780062250025
52da6d823d6148c59f00a587a151632,0.0044682609604227846
52dea30e0adf521fe8e7e6d3ccb7b537,0.011415431123148618
52e24e1034840ebf5ed9c6647693b730,0.0026380424581363376
52e3a1cdd9eaa6d79144619777259213,0.0093252078321405044
52edd2000ae5ee49e326530b621a9b33,0.0019880287294789033
52f453f6736d3d50c382ac9020efcfd8,0.0021675045350903876
52f492717150935b1f8f00ec018be348,0.0049790870101415119
52fe6174de8de3398d1b0724c2ffdac8,0.088716046439239971
530524211fe83fdacf62f47731548be5,0.0087046765611745614
530614f3aa58447658e9f0a59641a382,0.020374885979905236
5319ccfb12d1ff490f954c79123b92f6,0.006319029159923854
5320fa4ddf6a7e6b7a8f972193bf60c5,0.18991598548316552
53293a5e7585236ce3b12ee94b2d72e9,0.017858340716808852
532bd9efaf583bda80e0935bf020ecc8,0.0030978109462355338
5334726d695e6356ebd921b888964a78,0.0091707400416933729
53370726515efb85ffbb47ec81604ff6,0.083899641779614467
534696ae9ee0f88ff0fd0d72457396c9,0.021424469655541126
53481158777a2b8cc5a8d8e892e38a4,0.017305274747941211
534bff06af161812636706da285f05e7,0.037039840990096204
53523f507f55b33f3c1229a58671b0b,0.011498579365894216
535ab462cac1e6a29cdc65fcc7c93f07,0.010405902401531187
53661ea747d53897414c1be8a6db6c89,0.001766744015720699
5366b8e98021e634ad3181cec9dcaec5,0.0035617023187181091
53698d03de24658c0b188ba9989b8b13,0.031312717968246424
5372faa2fd4cc3a9507a182d85dc2366,0.014781237016137615
5373ef1e72872646d6d2ea336d2e7d84,0.0018209616140731234
5374986a1ed33079e84510f474edc15a,0.0064545879887550504
537928d48b32aa7dc43a0ef18eb33150,0.0040725096470610881
537e70e43f2bd547366084e3a069b6c3,0.0060518108587424881
5389624e8914ea88c3ed8db044945ccd,0.0058560541834316495
5398eb5f25af88c9caf0d39eaf9dbf3d,0.013916143821938334
539b3f85f178d7e49140bbbfa568b5ca,0.0081655311956073447
53ab1aa2b25c1ebabb75a822180fac67,0.040176546258261732
53abb8c3cec65936e152ae1711458c9d,0.0032176456422311752
53b42b7552fb49aa3c76778b2fc8a420,0.013250271728489631
53cc1d59d80c7b807852f47b017a897f,0.0017351551351840486
53d09ed8a6a9e841bec3e805c4ca6c89,0.0020334784355266612
53d15c5f7f96df10c173423b5a29661f,0.0020716159005477047
53d15f2fe4d2b756f1f8f430d711b2a0,0.01128954730075326
53d2783a125cd66404f8d86580fa4dca,0.010391096539015428
53ddf9155e4b2f54a753266fdceffbdf,0.042082787501089396
53ebc82d98db00f769fd6476d138b514,0.024537333124258379
53edea18d044ddee13c4573fdd44bc6f,0.013553047434218052
540152aa44f3f4ab85ab6a05092a452c,0.0065775883017862528
5403005af7300647a257a60f3465c11b,0.0013818917157791938
54043d170f3c79ca147b28b475c2b52d,0.050566994339288344
5408ccf2aafea8fa3856331fc70e319c,0.0030418887089505311
540ce720546c02f62be7697121f6fe5c,0.073692199354558466
5415e77873e7599652f8ca194c43d1e4,0.0047872679737514792
5421dc6e7586da740f54374672ba121c,0.0031843256289587722
54283d0663693942ed4d53e870edca71,0.0067527074100715593
5443a9df39aae7211c0825af43f91988,0.0095115508204973651
5445291cec85a1b8622d6ecbff39288b,0.00080950965823045422
54462bbbe1750a15b2aff52b18550909,0.0033125828949227207
54519315acee242872dac52e9ed9f4fc,0.009463554470018164
545ebe15717d90cd106c420273e4445b,0.0089017271034931879
5463f559c3925bf73364ec0c1e9927f3,0.0038717051256543138
5486c073a570da5304d9275c95afb893,0.0046997599382214202
548ddf70813a6b8bea159cd433857b23,0.0023804378762088004
54974247cb2ec5cae2a3c59b5d3c66e5,0.0091316273191105399
549c3dca0958e420bdb2abb828e2d334,0.0059907698580158927
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0012537641837302778
54d4c9117d02f0e5a27eef39d6901533,0.0058065496001684265
54d5bbe4f414ba45a59cfec16ac61c59,0.010354628137015343
54d8daa9644b5edeae46ead62caf2716,0.0073316759494003797
54e2299a63039fe4ad5a5bdf7c1a83da,0.013939917638572233
54f084ca97e4b0790ff13bf5fc11d66f,0.0027353021997591357
54feb60e60a4e2355481fe73904b9719,0.0087614007056164254
550355ace28c7b04897ad1828e67d8a4,0.012837903180818592
551bae6bb9102ca86bb9e8070d419c23,0.016048038056007227
5522f92274f1760dc5fb6c3c7912d3c6,0.0076837939797126994
5533c1590b2c4c4506936a06546ea70c,0.0036416083936436877
5533f395b3792e8ee047d8437b2e888e,0.010829125212592867
5540a6348c03508ce7c2c8ed3b19547a,0.024675257692321418
55471992fff3c590987e92db45e81e49,0.0079604071872957458
55484a1b0a4220bb080a02c639592ec,0.010521723548314946
5552a81ccb04063e5066fb2ae239bae,0.016398359779327777
555a4f5c2d894bcbeaf833295d914a62,0.0032325856187553573
55631c7787dbc46a530f23827634974f,0.0018797568460999902
55633107d5fdda4e38f205da84367f5b,0.023345113226873233
556e51ff9620bf1559b0250df2a24ed,0.0037177192124414915
55715b5a0b85aa2ce4cfb9dd643b2597,0.0021303825751490995
558ef703fe227519dae643157e78b62f,0.0013011731527707013
559e466812dbd32969bf9e37b1db3825,0.010222617044322098
55c0401f8576bf3a14849cc3c3675817,0.010761816692509463
55c1200e26348384e95cc70ed5063a83,0.0042500328780130832
55ccc21847a866c2ea2fa8cbe556a3a0,0.0092920973812086211
55d6e72c940a2f726524867705990b72,0.0016814601843480829
55dc8589ec0728ce38a78a76fada399e,0.0025908951675900774
55e9fe303bd774c23ed8d2d94c72a963,0.0024709548875966447
55f9c309e376809fea5ad8877e34e9db,0.017710751373492678
55f9f4e7b07072c47cd0cbebc7e58adf,0.0084307714690646431
55fbb37c890a010a2d325bd30080d787,0.024450243441955025
561593839edb1e360b47636acefcf16e,0.0016703362347205569
56177010a13716f15a0d20ff58e56cf9,0.020284929365944223
56257adb00dfe0cf6cc70e59e6b6c891,0.016806107095303391
562bb6aff1cb84cf95ce3b70e09a228f,0.0077600050739060657
56359e97a62f5edc4b802ab5ed5a6849,0.0099541558214894452
564268f8b1418cd42b8ee002b1b738fe,0.0066929743005503563
565a09e0f09f5acc90e83e3d7b39ba90,0.0038252289476665832
5679297ad57f240e5d487188ac1d435,0.018537642423094091
567a05c6fe353f6f6bd466aa7064d9f6,0.0134239483239578
5680dd088a4e697915095304d54c6d2b,0.0020584979976171537
568180fc98af24441dfd8675e1f5588a,0.18714093721482977
568973cdbbf2f170ced76d9a99aeff19,0.023482016903780462
568cd7771ea8716f78b146315b421ee5,0.010454831161582506
5696f03eb9133b289d6f1eddd4fa6f6d,0.003396190225366867
569b067bf8cd29bad569be321d111d0,0.0099672517298288379
569e49edf47a321f644eba5f3a074560,0.0018814690179609968
56a0b81920394d2d2f1df3d3e4fb397a,0.013195266018293218
56aaee09a4f6a5311fc03d1f7b0f9197,0.0010137965064244113
56b2bc5d4af7109a9c0fe5c3613a5975,0.0094747813660120261
56b6d82ecc123bb071665ff362211cb4,0.031082550831509379
56b6fe1ed87091bba34fb1e0896d41ab,0.0043981161549851433
56c82cc5255e397663b2ab569eed3d3f,0.001693340191067125
56c8fed1ac11e5151919ac3be6fe742,0.045450602081429918
56ca96a5f95986c6d3cf7d9188629fc,0.0013880204279814582
56fac9ca00f7933fe520c0c5eb8c5bf2,0.012920189620750861
56fe41ade8b68459e88097988d16f3a6,0.050267166219713798
57057790fe28c0d6b275f53f1cd04b83,0.004957250858632428
57108f73181288fa4097e66dc95aac84,0.0041388274567493418
571c36961c53612915ee3e715a9574e6,0.0020526470653904143
571d0951b56779273aa400a633f55fef,0.010763873220296899
5721e8d050e7f22464f1ae6be5efc8bc,0.00085689226244021392
572d04d2694b2ebc049dad36018af04c,0.0071423969832667264
572ebf754f19241b2db5f8def9acfe83,0.02954457539769029
573700845859ce387b479b5d2adf9bfa,0.013401836691334207
574112b0b0391c592113357d7bcab41,0.030971598994932521
57424105b3ca43ca998c79d224f2396c,0.0090654274316590202
5743f0bb8df6953a66ce13374b2ba97a,0.01339058507085788
575186a7af261798c6a2d87790e2e3d,0.13003991171391041
5755b7e2ede32f4c4877be0422315043,0.0011527185294597845
57596cfa8469518692ef445b2ae55c7a,0.025983053756064012
576590ef38d42e92d533781fe6301244,0.0018255580300388832
5770361479507ee771eb8054f9230612,0.062957759349071066
5774116fca08197ada62e6ee8782c073,0.012688895490943375
5785b1ac8ba3ad84feab48a7334cd4de,0.001861384595009876
578e723e8c2c715f6e7769717d3b5d84,0.0099418305547454202
579583efb02ba3b4528001f6e4c44074,0.002949102318966665
5795c5b625560eb877d59bdf424ce88d,0.0073873918679093859
5796c9e938f4b191745cc1c40f3dbc44,0.0022710355067708981
57a093e5b31ba82cc0e8c92fba0614c5,0.0037242783511609312
57abc98d5a157b96cde2dbf7a84898ac,0.0027912390720713528
57aed7632651ed380edd3fda3b65083c,0.010207112196333518
57ce26a8559f7fce776d07f5f3fb13f0,0.014804928299240846
57d56666120eed16cd70ba7db2c7499c,0.0032761049753425395
57de4c369bdb82675c6e6e9b105fbb40,0.041631869947725546
57e0e033bdc1825000c225d2c73d1ade,0.010164256901187824
57e97a48f863b113c7ca75aa2fcd0248,0.019223212709767939
57f52e7211819ed4137f47cbb05555c1,0.030789978218661879
57f90c6149f176a559b19320779542e4,0.018516105532183282
57fce5ba259848bd798de05debf5d743,0.0013830405887095862
5803bb3a7bc27be08592b184e4a8ab1f,0.010387331373491205
582109ead80c84cccdbf4e1b1e673a73,0.11654152032022203
582588a61f4c6d784e3024050de20278,0.0099053069063728596
5836b5623d405f354858f73afc59594d,0.0053558646250378584
5855c3de5eeff8af5aaba0b331630457,0.04865898671255272
58581b1af6f621eb115931e3fb2197d2,0.0093321494910876927
5862e6d63f051c28342924c03ff5b9,0.0071035053117352474
58693711c85dc4c753d89ba27e9569c5,0.0017245008344090329
58792d7094637ccfd42e6e905860dba4,0.013837102572200393
587c91067bf08b9ed2b0d8140f4b84f5,0.0029202187354469577
588f1dd8d09f3347544bc7c610b2b1f6,0.0021060771305343117
5896e6dc24811700bb6a1372b651f593,0.56818476821638375
58b53c565a39f73766fa54c42265a872,0.021135596348436595
58b6688e24f0f81b364fa203a335cc5d,0.01078666486152186
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0013655336298817871
58ba7f0a23cdedd671b7019748be60e8,0.067126187368234086
58bd7a3694dbb6c559aa8ff00008eca1,0.019183899369817035
58c6c6e9ee727c85153e6c7c60cda72d,0.0038018878795562684
58c9958e748d02b1c2447fa9fa4b696b,0.0017919670383877006
58dac9f55174a177d5f191a2ba4d5cb,0.0012306010365522673
58dba908082e4b7c15d4ef23c36c130f,0.019320337649435956
58e6706f94fd387b7f37235087926485,0.0016151028756346522
58ed86cec2e51397cc8ab6064ae30874,0.019118574631730702
59021bb6262d1253650e37737423011b,0.0074990792441092247
590b3b62a2818c1325d7ca3ef2e8f580,0.015204599022472337
590b73d6ca8d777fe2f187cb835843bd,0.0021213255050071623
59104b6ea0d15071f12bbde1bff1dd0d,0.047829167212397689
5912f4bae343d75bb16b084f400c2e97,0.0037028891854888426
591bf01c1fdc0af84b8b9c85681c6072,0.01061364927010189
5920ac7b13da6452788fe577c6d72dd3,0.0039295107967836241
5920f8c921c9f9c773c5f7da7dbde277,0.0011151789483515851
592517f4e0ce5e76b5b78fa812a4d75c,0.0039565140299956071
59257650f3162c54beb983a3df27b4ab,0.04522838401551095
5932889d93401fbdc6ca9a3992b697e8,0.0050494286391748666
59330fd0dac9a3383a8416f3ad7c9f79,0.0024000426748648353
5934ec077f0aad03e1a6b804096f56e5,0.0066602940298370128
5937ae7265106665b9ad0e8805bed984,0.0016749238472406026
593f4fa2c0196a898f2cb91d3369aca9,0.039764104960573796
59433fa95b44b9ab8257b65a12603698,0.039688049859014349
595118bbfdb069443b090c7f243f5c66,0.011600847203734209
5954747cce84b33cd944472e71b38b51,0.040289053228823042
59552bdddc0424978055816abea81360,0.00175068658273621
5956d254c3d47f8a2eeffaf86b84a972,0.0026489771276486697
59745cc8d4dc690360bd0a22854aba4e,0.07957862725899148
59804db265e9abf04e27b3e67ff56b4,0.044944131520785517
5985644171b17ca1060da2756ca75021,0.0089060770488588563
59869d6804b707f29320bc76587c6aa,0.022367869248869337
5987b94328180bc6d0f23bb87447478b,0.011748515939315776
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0032951631728507995
59b866807fd1a2fb47c271295be91398,0.061982691699474894
59bb0df1b095ca2866f6700fcadd7706,0.0096164953858505521
59c2862e1933196ecb849977b33f5afa,0.030445092521354036
59d0c222487a6a3d6db7a13a08c79c4e,0.0075210710155343089
59d8980181f1eefc796cd175e2b86f16,0.0035226301601920455
59d965caa17cd1c88c5cb1412f927d29,0.014470388227847217
59eafca80edb44741e21186ac676748c,0.034116353256321771
5a0278d1f0a43e50732f47a3158fd3b1,0.01747612563343388
5a0c2330cac660ba52b1109ad58b1c4f,0.029231032505978843
5a12dccef011ae14f4389fdb27d01602,0.01277139226767026
5a2566d190e9a9d9979a8b4f25d5f15f,0.01244973996228489
5a28be46d1ddf064efe507d98dccbb0b,0.012189535964920615
5a2ae5ed56e804feef2f5da998f9d1e0,0.037292907474312138
5a2c4ad031de913e0faf2237eded9727,0.0096543017348687966
5a3ea697beb1b9368d24778d337885de,0.0028180803729942524
5a461eb621d01601c77f0adac2711da3,0.066732653338467937
5a46cb55e30a8389f9d09de971d2afde,0.0061889642602593886
5a494d80892d848bfaa91e4be04484d5,0.04616439130197296
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.024306319699201821
5a55163f55f807f94c096a7666c90ccd,0.010991102749628504
5a61f8bce61d6fa4c1506ae64327ed7f,0.012742220397711718
5a88f478a3be174a5abc094f37cf9141,0.0086797933292289721
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.014592256798633725
5a9128ee0b737ae1c9f384af6a46c709,0.0076782881290389038
5a934fcf8a79817e071247c9760ca48f,0.010580191650233649
5a9a79f8632d8a4df0c822d42ef3c29f,0.066282961020508485
5aa5bc862ef4c95a59e2d638a92daa70,0.078998448748968136
5aa90e9fbc43828df489bc8ad77ef34b,0.018236914044779038
5abaa92a3f415a1e3dd4d8a704a96a19,0.0074920523150697662
5ac44012d7990ad74989c709222b64c5,0.014067502000022422
5acd5f34664bf0e1533a022b55b6aedf,0.023520662084677058
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0020506907002561031
5ae72236ac9aa493cfd8f6a953ab5b28,0.014875557588430231
5ae95c9f48518e8dacb283892c9e6dec,0.0049148312929040297
5aea1380ee550874b548f854feeb8de0,0.0092557722957839744
5aeb431e7269f067489c71b7f964d9ba,0.0054817520223530685
5afb8512e15d2ebaf6f2e5514604dbd3,0.011701107432315205
5afbbf07a86ba4a515d196eb0dd61cb0,0.015974266007916599
5afc4a0edfea63ec30734b3964ca6323,0.025547174759366607
5b1d1a271950bea061aecaef48ae0f1a,0.090271767284539756
5b4100856df01607d41485418f3c954a,0.0067127466540854988
5b4db1fcd2924997e12deed9ea83e727,0.034671714515049856
5b55b8d5558f9ee5585d52d6a08670a0,0.0052545166681848138
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0035468356837224223
5b5fac3aa057f52b45e1781139eb87e5,0.059200055672654066
5b72e9657d5f96aa5b8f98330587fb44,0.0017855049513716545
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0014682045831944514
5b96760ca201a5d4db0261b937f4e9d9,0.032602046405684856
5b9fb04ed0e2b797029f8f68c311699b,0.19656112078872223
5bac9c314774b6571da977161b54ba07,0.0039768415920613427
5bb94a49ef12122e86366d4f87f92432,0.007137930359087559
5bbdaf1de85a70162b3616802369bf65,0.008146566039714441
5bbe3c327db72b98f77f8331296f098d,0.0014113102243633073
5bcb722a655f33f434845cfe20b1bcdf,0.030451211908003508
5bd6c174eaa7433972b763b49081725f,0.026254701047869936
5be3458af46627e9a03d3ada8e5d697a,0.0055181258297786568
5bf722b1c1362c8905c21cff75878591,0.0086526486090298203
5bf77abd637c3e2be968163bd7e18061,0.0056628559096867336
5bfaa6f50a6d3967df1209523b248fe,0.0027047614736622452
5c061c3d7c1a0065d62af63826fa20b7,0.02067205005810752
5c0704620115e493c194fd5a567fe5d1,0.0088330029005252494
5c14256cb9129b594440d92521aedaed,0.003674960121113683
5c21faeefda71e9a599d30a0284bf68b,0.036154814447428539
5c2479455c49c2ad0e40a3e3a0ed72f,0.012857445978732725
5c3a24060b10e7d0b5da3351830c61cb,0.0065531691745484358
5c3c17e4af128c8493e3d546fb53a045,0.014069680979066588
5c3c509e8ac0ac8f392e6b2290539d8d,0.038789287530176936
5c490fb4b632e3a33ff68769de3e9e83,0.0099299334820922448
5c4c83844347f03dac152d2a211c8560,0.003537877106672362
5c5d462af846a73faf97b05e51ffd914,0.0031748635136765327
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0012952357668563157
5c74cc3882cb54cbd100e8b30236852f,0.020247192853793214
5c82d36abe2182457e3494bc4f90b7,0.00216912600955876
5c919b7fb1af8fd2840b8f9cf7fc6018,0.008905501141114134
5c95dea578dcf032a91b553bb6f0e003,0.071968487998190417
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.068033316196770818
5c9cedd26bb341d3bfa536b68a5de2ab,0.012725612498481196
5ca3120bc6ab5e373d63d80021c87c0b,0.024984784785902804
5cb2c78d4565f40f41e4d826969a5157,0.010968595919119582
5cb607ce3044759f5e223e0ad1027307,0.0010852595259763301
5cc6504f2cf7a6abc67ecc0c441ba588,0.26582002236577962
5cc6a7865ca3e01249c19e23d1904e3e,0.00069036780670865604
5ccd62eae147ae76faf25faf1fc06960,0.0025766921921520662
5ccd92df181e4e32c1fe16ae43b325f5,0.033743687142443558
5ce7af4c7d75334462ef737717d00141,0.0010776346208407946
5ce7dedcb0fd6f071838afbdf67b89e8,0.055661046528884421
5cea109a1481b6de5c9756035ce0ea4f,0.10673755813938469
5ceb9a1df534e39cd6d2495421019e95,0.018742397461513235
5cf9a3058a300e657abaac96c2d0d478,0.0082874685783535153
5cfa3ed067da15300d95e12db3227fd1,0.0089926358165268137
5cfb1d6d122e82e6536d2ec52e2b9118,0.11383135109277683
5cfc2bd2e5e062a6a4517fe524dbd98b,0.0083845562334176251
5d032a27ed049ec4b8927363eb4b774d,0.010541063773425181
5d0a7b82ef888856e4efa62f50cfdec2,0.0039894710696928674
5d0c8d7304381b490001e79992d36525,0.046736801181370261
5d149e5dcb01d9631c3fa28de58f3f8f,0.0084848383211103742
5d1e680650ae54c67ab2fa3cb29f40c6,0.0077039437233321342
5d27fba176feaf16cc49518c6e31d701,0.0040230136899572994
5d28ccd2ada99abf9ac692f9462e90fe,0.014909953831819108
5d30e51504e2592fa63769b17c254565,0.0034614166668204306
5d38f86d09a9f540b4ff59942beb0995,0.0037344083837033294
5d3b98e15c7c81c0e40c5e64c7296320,0.0049921121911865431
5d5390cc0068df2a85c51d012b38e3fa,0.0047874317568427178
5d593ff439a3f2dae893e40805bf5330,0.010354982225496048
5d62c28c1534cc1f5c8171f199c2949d,0.035032645763264501
5d68b063982dfe6dfffc52f71c368b69,0.0019193928892036257
5d6d931d1318a497fb8919dff498d5f,0.0017742102600030981
5d6e704172d898eedd409a2906631139,0.030084966958749713
5d80575afedd954d5af6434b91f230e,0.0061183828069716261
5d8104ffd61556596179de63ae8fd89b,0.0029975286868981011
5d86689a75a49e38cf0ab744dd37e93c,0.01982196988370338
5d8cf62f22eba79dec7507192b8356ef,0.0016810589235388136
5d9083c215fcf1b7fb8dd59d57e3e04b,0.011118141027153028
5d93b224ffb240b1852fe7aee44aa77d,0.064330388174212091
5d946ad9df33167eb6270c106a4f27ed,0.0023958079630476583
5d9485d32421cb22ff4eb35492fd556b,0.065838969992979987
5d9505c15be06b00405ac48eb3433dc,0.0063994491073362005
5d98164d19e814a5a5b76e39ea2bdd92,0.0020782534732720673
5d9b927878104be077feeb961e182b41,0.0094420054346826161
5da11101b7e688d49579c79a5822960,0.01426390457488975
5da48d546918b999151d2fe16c388ab0,0.029182664640224641
5da83c0fdd49b4236f21530d276a6538,0.0032138359744030864
5da89f426ab82935a7ee152b3df140e4,0.0073854526504072305
5dac7d18995b92dc58604ec1f318de67,0.017968001252100029
5db4a3072741da673570b6dc31f21288,0.016327951874626791
5db6f2391b723526fa7ce8b0a2c5a506,0.0100901104636983
5dc074680e589437a119a9bea2f69372,0.0095711043694792827
5dc16f04b14c713080af28177e26e09f,0.013556286734528586
5dc2516abfa46d0d7e0f597c3a40265c,0.016320296044736626
5dc8170de4802a0ada9f1eca26413b14,0.0016826335366543974
5df7a17c83ba1716d102d69adc96cf5d,0.0050292090513000889
5e171d9bfc5c0ee7185e5c56f335a6d9,0.0029227504259338481
5e2ee71af55b9b19bcfee160688e844a,0.0077762814644772287
5e2fab170932da46a78a74d1b0c85576,0.0042294544212237994
5e312eea0edf64065e55a3b0efa8e182,0.031681127479926095
5e340d353b1e5a035d4cc1caa8a85518,0.0070248751025228382
5e35d36fc169a6ed6676c57806162e92,0.053075536893763077
5e3a486072ac02a5e796408746d27876,0.0021466443321546472
5e44344fec7b46a2236b695865595a4f,0.044953168287617272
5e4628e57f231f6f897091121f7c4a87,0.0065255168947410628
5e69055d84d39984f5f294b4d4f81fd,0.033727279112986487
5e7e4f590e866d18d08bd38d34024857,0.011939953807034508
5e7e779ce7dce89d559fb060d8fc4497,0.005795099345941683
5eacbef098236dca035dec9632d98ffd,0.042696559078009878
5eb6a68dc97030e52bffc8beea70b2f6,0.049778459671106119
5ec28e3074804a9c6bd2468ebb047299,0.0044511854998440818
5ec869669c4ade676054374eb3d02791,0.032502293285187424
5ed345adcc6151ebe149ac3badfb6a50,0.071484589480998895
5edec5526c08dcadce0c438945b7aff7,0.0088504801847669023
5ef4f2b4971d21143a19a8643354b213,0.0061046486732261838
5eff7aa7f9420b935c03073d8d6cebb1,0.02198597478142934
5f09e007799ee92559e80ec9dc591262,0.037659464822264468
5f10848d461233a1aa29b45de40db237,0.0013300014267864872
5f1432d0736b2f576d9c325f83087f66,0.002436787290869151
5f1d2172788d9806aa2365cfbf764a11,0.013883803607007023
5f2b53058a2ea526a35722257e1ef417,0.034462018448757473
5f3197743b9d30f0f920158e2d86dfa2,0.0025824885913820926
5f4feb08dc9378501bf07875fa0945e3,0.029271925293722266
5f56a20163a9e233ca1eafb948bb8192,0.0084454690288696763
5f6254209a64ffd513a7b4b49ad07b35,0.0092521404240494352
5f632cd1312b9863a5eafbb3f269b252,0.030684519772609303
5f6a736d384377287158d3bf2028d79b,0.0043667831251374281
5f6a84cf59d8d8833198cbd8b03665d3,0.023069851906301092
5f6fee050c44a1d8ec7296b6663b2ccb,0.0034469229321127531
5f763d82b4c0bb0307958033eac69ed2,0.0071578353282434077
5f8679e3e091095097fde08304e5dc7f,0.0058122459617638124
5f8706a46740f7ee8d5c792766984809,0.0050343096741229786
5f8fd5ac25cb2a727232c00b346140dd,0.0056694093439959214
5f99bc6e36eb7653eb3693f26834cf29,0.013217757437478538
5fa29b5d051d135638af40e30cce9691,0.0035914800703941829
5fa4041936bfe53e441a6a484780b86b,0.010368418441601711
5facd2765d1c6163c8426406d7871b34,0.03427708450418035
5fb4fc5f034a26104daae9e6aa001f10,0.031056288563475188
5fba77ce960a3a4b0a190f8136199a68,0.0036883621632840978
5fbd8bfc987e0da3592fb4501da5b47d,0.02389541080443619
5fc0564118dab7cc308f1159086ffff2,0.0083008874824553568
5fca58fe21fdeae19aebacd760169ad2,0.021151613864703333
5fdffa131727c339957c31b7cf03916f,0.017155695637894083
5ff9025637eb4516ac839d97237c4e0a,0.0034049589437360555
5fff585dfc7a4522821888d8de081e8c,0.0056918741057129379
6006d17202c73bd170003120b50738ff,0.0058928775940661308
600a4527cfb95555b272fbb1f17aed43,0.0081159903219101947
601eb4dbc97de63e97a28dc0c95e1a8,0.0069298354761093972
603171d6bf81483ac7f027f2c53fa685,0.0029345749860451849
60598f313455c6c784b421c1593ad319,0.019822234835796058
605b42857c85cffe5d98047d33527a40,0.0070482036588603181
605b8a3b0a889f29ff9b9ec2fb11894,0.2043746576299208
60715f397206a56341a390cb9cfa9309,0.012560640417229733
607569d0f60a4014eb4b75850292d8a1,0.010974588344777427
607fef1d7f434ffa56cab58fab6fe087,0.023713207423634686
6084759d7f62e11fc44846eeea5f8c62,0.007699466686388462
608636db5fbc37af55d5b1a70991c1ae,0.0048898779597148405
6098d7f33d9d188bcbca033f5a1f7254,0.011764408190980805
60aa3963002831dd26a77128ebdecd5f,0.0052986613908685932
60afe4d670e72aa1df1049cec4beca9,0.0087596652415653075
60b96dcf5a89e8cb5d25d4715a87fd2f,0.088248107892685557
60bb2f9587ea3d1c564e9c29df8f2278,0.0033056628509052946
60d6981d27d33ebec85bd844221bdcf3,0.013691254356637147
60e2ac4c6401177615a3b3963987098b,0.011104510440926077
60f480b50de0cc491282569f4d046bb6,0.0038046949319571186
