user_id,ovd_rate
967cabbf56fe2840a1dae68a407671a7,0.0216575
96829161e718c5baf7a9d6b224645270,0.0143314
9683016f2cb021dbd51d1bc68e1972a8,0.00186206
9688fe9fa496c7c51fbf1cc0a4779d50,0.0051561
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.00463079
96a465ee9d8da6f08fb90140f68ca8a9,0.00320121
96aa16b23571f95bdf82e800b2599df8,0.046966
96ae0a662bcc49d6d33d6960bb14641d,0.00151189
96aeb3ec380564c2d5fc7753ea597889,0.0015559
96b9b2608154a75e9e0c15cf2a8b7a18,0.00127725
96c93c67f788e2a62340449ab333269c,0.0136184
96ceea1bf7fbe834db83f4f0921b8f91,0.054134
96dfcaa61a1746b61af608b3409b73c9,0.00417491
96f16c866472383c9937fe7cc0e46c1f,0.011106
96f4dd732944ea41ac89d3ab6fb975fb,0.296978
96f6fcd2f5d4466fc36c804dd916e6e5,0.00311331
9700f73a009f1505829a238e0636c9cc,0.00520329
9706d141273ac7515f87004cfd40b05c,0.00414825
9709fa21e1071720acca6f38c1e2d902,0.00343774
97113b7be1614d077ef74c372240bec1,0.00318505
97155c25071f0141f796788e789e00dd,0.00813513
9715e44c3268aeae1f5c8154fc030ed5,0.00285519
971c57767bcab231d0d909d90567aa50,0.00598365
971e88d250e28a702d92304ea35455ef,0.00162977
9728c5180cf684fd2e4fb8e43f1b9ee4,0.00479312
973ed0f48e5fdbae2e6baa29d342696a,0.00652766
974285f42562cb14bbc0c1f01e098e0c,0.00523945
9746e13dfea004bd5b1abbe12dbfb859,0.00983644
974f01cc1e23aafad3b74d875604d93,0.00447505
9751c9962a5903c2ceb46fa581162926,0.00670604
976dc19e69067a6bd8e0d0a028935dee,0.00393747
9770fac98d33c781d0756eda70e49468,0.00169695
97725eacdfbafd7ece441f7bee1f4656,0.00133027
977dabd548a7323b56f039f40be8318f,0.000921896
978995cb75d833b2c663a0c063a6c969,0.0151477
9790a2fa6e30622207e2ae316884a5c5,0.0216934
979867902488b701c436bdad2c2da77d,0.00762443
97a646096e9263808d7319fb6df2f3ae,0.000912166
97b1e7742a182bcfea9ab9d657e25d3c,0.0283544
97d79b403158c6f0e447f26dea2df77a,0.0028021
97d7ce238dc674fa0f1d753b9e91957c,0.00326539
97de2c52ee66ea2e9ed3a96259b4f365,0.001741
97de5a3d18f1909f9cfd180eee3040aa,0.0830498
97eaa3d1683d9d951e4a8c2b233c4b91,0.00336762
97fe86cccea2adc17d2fe6f8faa89428,0.0173474
9801887ca16523ab1751e149cc24b0cc,0.0134896
980ac443542ce8d89632c2fa96dba024,0.00414293
9811bb8f0875f6342ac163fef6271013,0.00216118
981334913a2e2e275ba13f881a729c0,0.0323007
98169ad063bd1581439dab7aff661034,0.00662548
981cccc9e175779f524dbd814c60f0db,0.00114334
981f77f127adf7c13843cb35334cb345,0.00363388
981fa4de06e3a5226407b2c4470d234d,0.0148122
982cf95dbacdbb9e5067640212465a26,0.00102909
9836fcb6be6aa6a0b4f2537f14276994,0.448215
9838343d0d5c1f35b37b2d9d365b46c3,0.00340017
983898c5510d06e0288d180ac209ae86,0.00734259
984bde41c8dd8908513846e54b6503ae,0.00179532
984ce40e89c55a5b4d7cb6a37e1f37d8,0.00605473
984dabdce4918674219e3b90f718c2da,0.00642776
9853083134cc72db3f99bf60ace12c8a,0.00221932
98533a85bfec34231b7631b5bd3f40d8,0.00846609
9856961f8c0dd303d00c449d75abd282,0.00075386
9867880ee0f4459e581c364911ba0f62,0.0147715
986d2c9e9cbb7e5777b2fae796f63d17,0.00469843
986d36d620fb3a31d6bce31ef9e5614c,0.00403203
98721d6cc1c032ac40470b20a8835a38,0.0125294
98797cd46b53b7e361d0d51d5f46275,0.00263204
988258cff439702a20e4bb3b613de613,0.00114411
98863d700759325a170a8be0a1b778e4,0.00231657
989cb839471dbbd00dcfd64aa957ac14,0.00194753
98a2720503d2752e654d59e63810aeca,0.0562873
98ac18e8fcbdb745ceb84c498e378690,0.014162
98c04525c3c7a1056f9061cd6fe16e98,0.00121687
98c7bc891ec2121f88344579b6a2026b,0.00188593
98cccfc79c17254becfc74d87cc60374,0.00239948
98d7611af4297f2135885c5ec691974c,0.00264911
98de8aecb420a054ef465324d2aa26cc,0.0102552
98e304448e92cc26ffd47f497b6d9641,0.00449003
98edbc8d4b144f7559fc8736949b8c7f,0.00136236
98f501361fd0aa6e50de0d45e0eebba3,0.0150282
98f72df8b338cca86156d38b41b576af,0.0012162
9910c427ea7f8e3e44619e18e06069d2,0.0718482
991a124cb5a69dcc78ced44ab332ba6a,0.0164562
9923f22b8a5718071bcc91ac9d6369e0,0.00178495
99265a22f689b8b6dce17eaf37009c5f,0.0197828
992dd5476a48297c4ac5c90d52aa2014,0.013659
993346fbb1deadc5edd3e981a2007e1,0.0715122
9945bf0af863cc2a7fbd5fb136a677b2,0.000533879
9948480af90c839949dd2de9d0b064ef,0.00321982
99563f7c0caeeaf61177deddaceb0c1c,0.00419174
9963546fdf34ddc439450104c7f99ed2,0.0348699
996c7a81570231397b0c3a5dd560608c,0.00147554
996c94ceee28bc261428a9e81fd8c809,0.0155777
996fa75fa09189d898e2a4fb8fae71f3,0.034138
99775395214f3103365ef5b451b245a8,0.0235053
998435dead08ca558ad4277e567b0371,0.00362067
9997f37ce246e9f6c7ae978c3742fca5,0.0025569
99a5f59219374eab84ad5317cd7f7045,0.00249509
99af0519073a4e7fd9bd139209da06c7,0.00309227
99b09804eb7f9555b01e68df127a0b61,0.00139745
99b41409e81b6e90f225e3626abbdcc0,0.0414955
99bf49ca4626782940b6769ed3d2fa91,0.0165145
99c26c4bd1a05756fb2f97124e8def5d,0.00244485
99dc296fbed149d49ae5f6561719562d,0.00349102
99efbb3f9e22f5bdb6f90fcf43de270,0.0232812
99f592b5e673ba545f60f454f6f6e8f3,0.098916
99f6534378b2d6eae4ce5fb50f803ccc,0.0103612
99f80269dc426be0b5b277133739c1e1,0.00595364
9a00cdedd152342fb538f1b8e9d7a1bd,0.00667212
9a032832b366163c2f60e6547f072b,0.0115795
9a0aeec65480eab92994fd61d75cb12d,0.00505216
9a0f884857451fca4e3219729d61e17b,0.00330176
9a0fb4a3fd032303fe8524de0260d48a,0.0173503
9a10c52099db34d96c55e540eafc6f2e,0.00577692
9a1cc70db7ce57d2b1f208d633f4498b,0.0287257
9a2f1b2be01bb47c8a05f9143128daf5,0.00306833
9a3956dfd488e62f84c8bb019c71ed5a,0.0127849
9a3ed7493704159487b653283cf06061,0.0376463
9a40a8e3280e6b17cdfb54f26a93ee69,0.0118989
9a506e33fc7405fa31894e626f40c7b0,0.181017
9a515801c4f2f4698d87123c72738c88,0.000489178
9a63158803637afc2962ddfd76e56464,0.018266
9a67c6941e505f8ed2c60f911ef6d882,0.0584498
9a698f8eed1ef63ed5872eb374463f0a,0.000421562
9a6a795eb2446414e5ea199ba05d69fb,0.0137547
9a77f395983aec0dc7c87717907446f6,0.00412514
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0151171
9a8471c927723477aadd42788a6b2f8d,0.0280062
9a8bff116b028d65d37ad7fca22d3ea2,0.00385449
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.00465344
9aa56f890b76fd080da4be11aa3b9087,0.0647382
9aa84ae57577702ec824a0fbaf140c5a,0.00908817
9aa92ee978d04119f4a425bf54f7b342,0.00118662
9ab8dc99328c58043f14b514df009830,0.00202937
9ac03763642e629431a47511cecd0c1c,0.0096531
9ac22e5e46746f710aaf35f2bca26fdf,0.00512283
9ac572ad08b2694fd5722c49bbeb15e2,0.134276
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.129993
9ad0a2e908333ebb24aefca62d91e24b,0.00433376
9ad24c61144b2d95299c29ebfc10e18d,0.00865998
9ae4f7e108c0331867a760f845d52e5f,0.0381969
9ae941bc3a420453f3640dcd2d8b3f83,0.0264624
9af3e357c36ba7d74d1e53f41b353f82,0.0125698
9b049373398ff4bbc939fb6c8467afbf,0.00445283
9b0ba40514c302e02b2b96e9ccc20677,0.00177726
9b0d6e47478aadbf5d920c19bb624f84,0.00644615
9b172851e1c328b9d7eea563b1bfdfba,0.00457555
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.0416585
9b2b07f6d3facbb7cc6d58b38fb39854,0.00198869
9b2d9003a43bdec34d7655bc798ce7ef,0.0130493
9b30dbb3ba435933909e7468696a48f5,0.00941977
9b32b1ea87f12584d76cf508d09f7e9c,0.00712065
9b40c771ecdd013f2c46ef7866423027,0.0344914
9b46179f9085a4656b85fcd3d1847894,0.00175989
9b4a05c102e4cf7563d058d12b496eb,0.00502113
9b4aae6bbfc20a1623ba1cf6dceccc77,0.0129124
9b4d42b43c459501f300e9aa39b2b3ae,0.0172995
9b5309de21871aa180364f41136f145c,0.00291063
9b5e0b4b118dcabc87b3d10596c2d88c,0.00212095
9b67440c8e6707f11989d9791aaeb4d0,0.00219448
9b6aae956c48aa8eabb6466b654615e3,0.0054002
9b760ab65588ee843477ade3371304a,0.0206475
9b7b0e0b75f436c94850ab3913ddca5c,0.00279248
9b9453508fbc029f66572faac877580e,0.00604784
9b95543d8c9f1834096cf56e1a7302c7,0.00819795
9ba4519e31870c304ce7bd3dba906d36,0.0263725
9ba86fd5d6f3aaafd61a479921a34361,0.00297512
9bc4b7e98407e374b765b39a7a72e08b,0.00643076
9bd8e24857451d42ae3aca731d9591c2,0.00531155
9bf915e898c1acf084bf1e45416d20a5,0.126501
9bffcccdee92c29ef292492c0ec6672c,0.0184239
9c05b13a3d64584110e82dda8f73aed5,0.00781434
9c07db97cab79bd841956d99445f818d,0.00880043
9c105ad1277ad728726380db2aa97dcf,0.00384628
9c136a3b66435842ed832a8381db496e,0.00351819
9c1cd5e202858dddfd69205357190adb,0.0085292
9c1e40af42b8c731096e8bb2a05d8911,0.00176963
9c2a707f407948e6689c20e5d3d363ec,0.007112
9c3a9cce43812f45f5983ba8fe8753e9,0.00479766
9c3ab2f5192deceed74e63cd1f7e60e8,0.0100343
9c3dd6ca4d1a060765b43ddaa1be833c,0.00856647
9c44eaf1543e79bc98dce3f0b232ed17,0.00342899
9c48de87f51f0fcf2de6da9be758a4f1,0.000616847
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.00153962
9c78258095e8da9bba1b19828f5fcbbd,0.00104958
9c786a7c63f0ad2ca2c6387879161ad9,0.0120406
9c7ae6bd0a0ab50145af9b779b5aea9e,0.00358164
9c8026bad953eb5f67b04aac65e77fda,0.0745101
9c89716616524ed0cfae6e75cfe1460e,0.0128462
9c8e72eb02bdc530e299b84aa4810a8f,0.00267599
9c9d828d69653efda3713930f82452d0,0.0327556
9ca9106f83db1e6da5000630fbfb3092,0.0444567
9cca77917fae7ff439261e3df7b3a0fe,0.0103158
9ccd4406475fb51d69bf371f282bc01b,0.00420829
9cf52317c2b3285dd0157fa7604ebacb,0.0107865
9cf5a198939d1a90fe3a409749105229,0.00827828
9cf8f4fe084e1af76e56f723ba0c829c,0.00646365
9cfc8d8e9cd7db0c869403a80ee17dc3,0.00420871
9cfd992357dfc235c586aa90955fe655,0.0041057
9cffd641197d5e95c57da90d7a64c40f,0.00258018
9d051b5504d494f6188b1b121b8ee558,0.0185053
9d0c346f49973a92566fd109b31286eb,0.023358
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0103895
9d2b3f68214a418002b669e226aee79c,0.00500984
9d2dc8feb6aa6930f37d504a7972cc17,0.00455067
9d3d6b598a60484423e74fc8c8729ae2,0.00797046
9d3fde1e50511f23bc48cbf5d78a2f9a,0.000563221
9d44e4d9f9b48f4ab81e57c47a0b5142,0.00207037
9d560008deafdfa38320f20a8463bae4,0.0228676
9d5d857ad9a807b4846291d0786b719b,0.00814299
9d7013c75401f9835784f82ee902ff3b,0.0269835
9d793f4485cdc03c84df7cac6244fa78,0.203111
9d7f784051a7dc9584030f2ecb660566,0.0252991
9d7fab3185b021b40adf3a8c1cab62dd,0.00133407
9d89e02f5469e1f5a40ec14e40297b3,0.00159538
9d964e01cf0b36817742fc25e56de5c2,0.0162827
9d99579615e3c36df3d7f48425de88be,0.0151097
9da354591f8061e3c013be8207d4c5fd,0.0318165
9da3817278b9af525e2e4399d5853bdc,0.0207696
9da4234fc37158db1aa2d3534d702047,0.000461425
9da50c592ddd52115a0a2943ddb84355,0.0115968
9da7c2c83089729179407c59c1741c04,0.00655017
9dac95336b172a481843f18c57231703,0.00280204
9dc67302e75b4a6984fe5edc424ded25,0.00424356
9dcf8e24f79624c8af0b8d4510c0c73e,0.00655096
9dcfde821219f5f55abff204855a5f11,0.000820833
9dd74d1335ac12f1043a52f13144af43,0.0210595
9dd7729e94612f27c35bb238df582fba,0.00552343
9ddf6bf0a794ecdf4177fd57caea89a0,0.0105443
9df2e41054f409e2e39b37a6db68e9fe,0.0032854
9e0426b318eddd68f050c2fa843fd2a4,0.0156613
9e0646cecba5ce9bcaac9f9fb6303a36,0.00346488
9e065e077affa18198fef20c258f3e91,0.157543
9e09ff9201d0e32eea7ed86d8733bd0,0.00408583
9e1522a4c8143e9f448eb61f6f0d75d6,0.0215881
9e204b04862b28ce3a4b1b262ccfd92a,0.0154757
9e42efa982554dd6f86c4769ad7cb245,0.00228947
9e43f8955c3afa22b92a6473ac1ff9b5,0.00101858
9e45f157aa3dfe3955cb43641e0c888b,0.0100351
9e4614be176d881103b6d4df852d6193,0.00162494
9e47c35085a7dc65c2472dc7c68e17f7,0.0785202
9e62b0e75959e55a0ffcd2e0a4143c0a,0.00287907
9e66cd53c6db0eca9d725b1af9d9a98f,0.000615805
9e67a8e2e16458cbcda457cd6b3eee48,0.0109293
9e7a7412c4589ab14cf16b8926ab749d,0.107482
9e801fd8498f0e964ced52368ca22707,0.00434757
9e91643c579010e85fdc31f902ad4bf5,0.0144985
9e927d3e3ee5721194e36421be5a79e0,0.0200634
9e94a6de326f97c6cfecb8aef59cf2d0,0.000180244
9e991f2beb82b1622fdd72473680ce07,0.0244886
9e9c6576c3b3e66d8c1896b0d2a05270,0.00509398
9ea1b00c9c97dc96606172ecad795720,0.000225149
9ea3abdac7093e5e7295a46018f85d36,0.00850848
9ea5f65ac6ddd8bc4f357df96c0fb361,0.0178713
9eb4ff0816bb5421744c4ed0ce09b5bc,0.00560724
9eb7d4a253f227a6933a2318fe66cf60,0.00177174
9eb991e09bdb411eaf9c90700d9e203b,0.00703375
9ec634c6fd9e82578ec11af1e20949b7,0.0236159
9ecc47ec6952aa97a648bc48baeb2fb,0.0010382
9ed9208c4b0e572d8da569bda90c7ff6,0.000807959
9eda28cd80b221386bbdd081078dacc2,0.00348818
9edc5d623a48476fa438f677ad2cc899,0.00143089
9ee6af549dcb9213a920a64f2bad0e83,0.00556216
9f00fb736a2893f387bcf516c82875a,0.0332799
9f048a10ed0117dc8a3a8a05667666f3,0.00391072
9f08ca8eee53398da373f23a2cdb1a5d,0.00268137
9f08e83f038dead557acb187f810887,0.00176188
9f0d8622a00f09ee962fe74713ec607a,0.0029146
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.0369672
9f2374aed415b3f73e7b0b0696dc5a40,0.0439044
9f242b8b087187c49a593305a8d5689b,0.00221096
9f271140e66be940aea66ffd970062ef,0.00292423
9f319b4925757ffcb5ba7dc7e975616b,0.00297798
9f37c2a7b7d0444ca9a598f1a170b1d7,0.00169206
9f436bf2d051f766095f42612f1c6962,0.0180804
9f5101f6ec1441eed6d73bfa07c00c8f,0.0177203
9f625106721b394ee8aa6ea7ccc283cf,0.00109813
9f697de96f3adf8482d9e36ef3c04818,0.00099716
9f8635876f9d6b01b0b8b682b846cf24,0.0121215
9f87572ce412fdaff91012eefa225a39,0.00614281
9f88c49afe157e0f7860ff563949f5c7,0.0443074
9fb5fb9fd6c1ede6d1972613db16009d,0.0160722
9fbc7bcf2781218f3e68262d681a36b,0.00666769
9fc91b903bdaa683a7b347146a095e73,0.0137493
9fd09cd208b179a4d2213680385ccadf,0.0134715
9fda85caff3a913b9290308db3b59bd2,0.0107398
9fdc4f7e16c5a1657f22242c6c707017,0.00204523
9fea3535e943b6521c3ccd03f876da5,0.00678847
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.00583585
a0002ccf0670ba54d5c941e1651e2b39,0.0089847
a0011566d3ac9b7f26b701b5d8199942,0.0266214
a003437898a82a278751731bbdcff93f,0.0112071
a00964d80a9a0db3c338052f4572a48a,0.00951555
a00dc62f34298882ce925d09b48303b0,0.00359923
a00fa8b6cd9c88b9f571e469afdcfc68,0.0200616
a0161623c7a4d605f89995519bcfb3b9,0.00819874
a016a10c52d29a1bc04f7e751af888a3,0.00510777
a01cbae503a888dca22262e57aeb8653,0.0018622
a022cd9cb19a2deed8779ad5352624b1,0.0533771
a0275a9b43bb1f4847d28859266205fc,0.066001
a02ad707ea4addfc3033c8e4347804d3,0.407444
a031fab34b1c4af941a47ba2e915f6ca,0.00296126
a0386bdd342608c36ce3918898458881,0.00357484
a041809173276dcc7e39669f57cd0497,0.00118261
a046dee33ba476f9106ba545a1f5aa49,0.0162279
a05201110205f78a390ba0cd6a1d55fa,0.0193799
a05764b1c821ff94a37cc6cbf60e212e,0.0189499
a06754a5122f4e3defd30925564259f0,0.0155302
a06901f4a1d1be6150b1dd9cc0279d48,0.00133792
a06a476ec2368be90ec99ed684c2eaa3,0.0030108
a071e53ad9683175d5831aba9b78a838,0.0316445
a0738444f27aefc8a6b7a478705279ca,0.00201562
a07da3c80bc4c53a5b351ae50d742077,0.00242425
a081a945eda95037de77c2c5ef4fe6f8,0.0271148
a085f81f945cd26171030c20970dd0ff,0.00178311
a0892f7aec5c3a5bfa0b2939619fadf2,0.057485
a091bef3d81cf0c18761fd9c58fe5277,0.00311848
a09e86b3111daabc66853f4f4b0a41d8,0.0170341
a09eea950507576e4bccca6638aaf7ab,0.00305084
a0a21a745ae8f8cef9e8710e03e1a7a0,0.00354509
a0a7e2c18e998e02cb58bb16002a5784,0.0135224
a0b1f8b40e7a80e727b8b0b2674309b8,0.00737712
a0b654eaf8b3514e78f03b979b0314f8,0.0165845
a0d6a87d9c82e3acb21ff77c81d26c27,0.00512709
a0d8d5e284d793b913f74d0b09718126,0.00211251
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.0102679
a0ee433460ed6ad7cd6136ca7e116a59,0.00868678
a0f92bcc91151716c6314405dc561524,0.0022684
a0fe10472656de5d9d4c420fc8d7833e,0.00631036
a0fe58810798479fd8208cd42c0d6854,0.00962264
a10c73d888c7eb0be46aa10cdb96aa70,0.00719479
a10dcbebdf1739747947de115411b546,0.00792285
a115a7f75fde8254f916a5c80529529b,0.0201559
a11da11cadd0219282756dd4522c72c2,0.0121996
a129811ab8ecdf1e73e856d847009bed,0.0117565
a12c15e8a74cf943789a0e20e049cebf,0.0200477
a12f920810a3e72fe0362f80f7bc47c7,0.00496183
a13092769c1497f5b4753387b8d47f34,0.00897158
a13414348f897bf00550b4f62b8ed2c0,0.00404739
a13b46252e546f1f484d73a98c68cb90,0.00449142
a13ebe2509f49c528a8a39690b17a491,0.00244599
a140a68ec7ac972a46a87f3a3d712ee3,0.00855517
a1420bc4252fb47b085c96cbbc969ee7,0.00758983
a146e8f7cde68f9953136f78873ce48,0.00346416
a14b223df814a5a3b76c6dc862fb20d2,0.00400396
a15ef6ec72df469ac9104cb1a7feec9a,0.00167974
a162339c3c172db46f8c8700069cb6f5,0.00766622
a1696d00473350ed881fd9d2d7efcdc7,0.00260306
a16afd942a05f9b0e75050eb5c480f7f,0.00392575
a16ea1fb47191de06323a806e32a3a72,0.0187423
a175900b499c8f7d817610871bc15e8e,0.00429958
a17b37fd90915e562bb2eb2f856977f1,0.0118761
a183a718fc9d49186703322a30340c7c,0.0204752
a18c3680896a19f02592b421f14010ab,0.00261874
a1901135a55845e6f643a3408e9969d1,0.00896494
a1923d1643855eba09ac4a16c8c54710,0.00811519
a195891308973492d05fb65fd35a4dbb,0.00762221
a19a863146d1720ca6f8fd6bfb69f57d,0.00372995
a1a715156f3f4fb790aef8364a1fbd54,0.000956035
a1a823f63751e8833ca12974950c89d6,0.00342499
a1abbe6c9aea9b49b3f18d97b855fb4c,0.00795995
a1b11189493ba7e270a9a9169f5b46b3,0.00318413
a1ba64b3d1b2b6867fc043e4cf2da113,0.0204709
a1c343789f4fb45c98521a836fca4cd5,0.00736837
a1c4149f9b4081e5eb3f2434710b7b87,0.0419005
a1c4a5726abbe5f135b4a98eed0afc1a,0.000949631
a1c628ff485bcd894b2294069a42c1cd,0.0230496
a1caf37b281382d716b6b60334440a20,0.00136299
a1d8c62def3cb7f152b685ef97f12cef,0.00110781
a1d8ec8523c83f2a856017473a78434f,0.00102712
a1d9d08a8adf0f197f2b1bbf5e4a21f3,0.028515
a1dcb8cc3ebe740ed7448b48d6eca54b,0.0111309
a1e17170efb8dcc05fb4c07ad3383f43,0.0148904
a1e29d02e59a5483620c7eb2b15e4629,0.0256142
a1ea8c6f25c6a24d251e925fef338407,0.00772329
a1f250042d9ed95549cb49343d18bf68,0.00301904
a1f62aa7b1f4341dc60c02cfc845846f,0.00065935
a1f80453e513a2a3390d0db9817c14d3,0.0129292
a1fbbc2e9cfe8e4163264fc7ee99473,0.0140081
a20af316bf3a39b9a8e9b6c7e971c9e8,0.00543876
a21c656f5fab2b0f2ede6323519bfeb3,0.0469707
a2224594a4062ed81d7889b4e3c0430d,0.0060471
a22c1f862013e3676b58144cb325e073,0.000855188
a22d084eb3b2f00a198fc47c24462a29,0.00272512
a23734032af5a7b4b5850db00b6d6eda,0.0262361
a2483315597c1e5a49012dc8218c7f19,0.00338216
a24f76d574ef0d43ab6073f0588dda38,0.00199247
a25028983a4cf8a40db4ad987fd90832,0.00950672
a2552dcbc87c56b9dccbb6ef5889387b,0.0230321
a257cdc928a8a9eb96e86b5a150b5824,0.0295981
a25cf0fa4be3395087d8742e0a98c076,0.00418114
a2622c27fe5bcb40f97671a22a533175,0.00954538
a26290437a06f8755b12ee69e94ad28,0.0299644
a26b9daf6c2976d0b44c2b34c0e0bc70,0.00313404
a278fddff65f568df0eafbbcc9b13777,0.0137555
a27956857ed15f206e355bc83fb6fab8,0.0132676
a2796a9bbda9e49b8ddf3d4a39d47f76,0.00519241
a284d038f469d040ef8d90eb5fdce59d,0.0390945
a2a68540ab9bbd11e7241083b0e281ad,0.00954687
a2ac1237bf64d8375ab23bdbf99fa73a,0.000872299
a2b7647b78a942be18aa3bb7d205d843,0.00176932
a2bc2f312608b08ab83a1025aa94b720,0.0120372
a2bc654b1dd28d9dc68e2c7845b8c3c5,0.00198401
a2c733166eaa0c4609b3b77064f26f6e,0.00322604
a2c7c61087156983b38856af43099bf3,0.000717134
a2dea61432931584ee36464b5057e4c8,0.0578379
a2f16098c09e1808c17962b5c5994b1,0.00219734
a2f35686e77afc53f2411ce17535a7d,0.00553673
a2f7764e4e5f3683ca6f914627ccf45,0.00656011
a2fbf0fc328b0e107058f636f5f6853e,0.00231553
a3029c061ea5bc3beed399da0c995f5d,0.00147784
a307b590cd9abfe18e723e4c18aeabb1,0.0124824
a308772df414d4f6d09bdfb207d1b76,0.0181159
a3168853556b44b3942e3c551e388169,0.00201639
a32640c7465792ee63696ba9daccccce,0.0385954
a34e592e96c3b58d2c8d2eb0a57b3e79,0.000622123
a34e6b762342009d4f09a5f499251a89,0.00943693
a35bdd0d866db3db09ebdde20842d26f,0.00787648
a35e11039210fb9e0bfdb661cc8884a0,0.0325469
a36a188f5bf05ea39e1a35305f071009,0.0423938
a36d8c10f5bf0ccbc4f5b5b5abe47aa1,0.288782
a380bc731876029f0212f303167e719a,0.011076
a38165ffcd2c0c99f781ca1e5515dadd,0.00410918
a38194cd38adbb747605185d1089c331,0.0124761
a3828327744d0414134ebcc3985088d7,0.0197642
a3859dbb293bf89f0b203f0b899ed993,0.000633666
a388125a71044c84a346ad00fd0898c,0.0217813
a3896ef4112e9be3b72aff52526b8c70,0.00204981
a38b9b6a28cb66466b5eeff8a1edbb65,0.00916399
a391f7d282bc906ec5cb944da7f30586,0.00676713
a39cf4f6a59100032618b89f1460c8bf,0.00518449
a3a502cafc1f3f2126363cee028e5563,0.0313358
a3ad187787d479ada2d7a26549599721,0.0093939
a3b63726ac06e3d705443e04d71ff58e,0.00217676
a3c6b75e520beca8b2b1022a62e515eb,0.0375564
a3c8c1c31715b5cba39a83562704ed80,0.0200464
a3ca56496b6aeb262ce4878f05d6e19f,0.00608498
a3d080b402a4f656d41b7d894ef701a0,0.00973454
a3d2d0aab97b9d43d541ff62ae33ee34,0.0100835
a3eaff34d0713fc1b5585ed6aa213149,0.0145358
a3ec8f8f0dbf316e37ff277bb128a9ca,0.00688331
a3f471b3216ce247e857e4376fc8115c,0.0105723
a3f638e2c7be22534779233b8457d1df,0.00379011
a3fdce8dd0184d02d0d6e6a2552c4d36,0.0133869
a3ff49b169cf2e16a10c288ebba97911,0.00883618
a41e8bf9aa9e7b84d84decbc1fa77543,0.00973649
a42308a48c15b3b4ec40705d700d1724,0.00716753
a4249338d4a6f4e6a0af0feb84a9e006,0.0299072
a42f288b3a92b1f303efc02d9888c0b6,0.0231342
a43394801a655495bd86a609f46fe00c,0.0775527
a445f557e2fa4d263aeeae4baa4c6eb7,0.0212777
a45a2cf3bc560386a8368026d03c1dd0,0.0155594
a46de1c61fedbfd3f5ce76d3fdd3c64e,0.00786947
a473d0e0d9da4230e6ee927e58a06844,0.0464542
a47977efef4f7f358516b34293020b01,0.00345131
a482e3ee190199e94b58faaed0140934,0.00442802
a48e99927c61c0b00068a8691767ddae,0.0107547
a49079368a4711fa17266b15c47bbf84,0.00714238
a491f4d3818230b798847956df6939f4,0.00111107
a49ba97c5e2ee47a23adee03edfd3b82,0.00989934
a4b9e018c1d383b4f35ebc8f9b9830e7,0.00214471
a4bcbf38831df21e3c229cb24750decd,0.00822044
a4c14c237a72aa3ae8a45bbe862cb6c1,0.00136944
a4c28c0c045894a3f5295f1a96ef63e8,0.0275378
a4c3d60482d70f4db3908b0a74e2a188,0.00111598
a4c513cf1c4c29853aeff93b3c528a33,0.00784359
a4c5546eaa88ab22a31773edd69c812d,0.0042127
a4cd8c9b5973112dc0603544ef38a7d3,0.00253212
a4cfa3ca3f908d3f7a135e528da067a0,0.0551902
a4d1dc560b77a49d474e7246d09fea00,0.00202765
a4d53440e2c23dada09d08c571a0613b,0.00455636
a4d562d02a04235c90a4a152371ea498,0.041698
a4d62e9669fc8b31ec4485b3eec06162,0.0490571
a4e3cb123feb057fcb99f773dc8d0efd,0.0386728
a4fbba903cbfafd021c82cc0f4951f06,0.00499142
a4fc3931692896579c2da114570b1f99,0.000955811
a50179055aa423bac32cd9287c29db28,0.00979971
a511e05d70e73773062ffd851d833f1e,0.0017491
a5123c9faebe3b640d402f39667ebc29,0.0348236
a51413cca98a831481046b2261cf04c7,0.038648
a514ab1c82a0a838b9271cd15a553185,0.00135327
a51ac53fa2041d1c5e1c2eac8b10a5fe,0.00658932
a522d4baa4bcc1a698d7a8850861605d,0.0204058
a523a9545970010929f51ece9c15a893,0.00788259
a5254969a60fc42784fe343fcc012099,0.00689839
a52c853c26bffa1d13daaff5a5c0c3f4,0.0330814
a5310e0ff8e3bfdc45bcf2ab623e1820,0.0251355
a53578b8add3e4a1639eb88ae450193,0.00416986
a53ed8db99d1270f7d8f859f824db47c,0.00229816
a53f50af1662951c03921062b1b55ca8,0.00141535
a54c7e31ce2e94768d9dc4b65be7008,0.0292906
a54fe297b66e99d2935f7e3bc901d4d9,0.393134
a553621694f9339edb1cf24a53a7f96b,0.562992
a55e33ce1b8e8efe45228774b5e0032a,0.00646589
a565486db3c736c4b8851cb6f4ccad56,0.000924054
a566c21ed500471bfab765b826ba4fee,0.00187983
a5774a15f5b36eeda2b8da9f4ad098a5,0.00152972
