user_id,ovd_rate
4de703d68cb045239fc6a0d4a01186f6,0.023630290454803089
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.008089373145197103
4dfd7d250140f2914fbba26ee80c3c2f,0.012478501135682624
4e02716f2074a48e6c1370cacaca6789,0.0040473249836220958
4e039ec7aaa160aa53a78ca9be7ea305,0.014512314824969506
4e0ae32eedba95151ffb3e326c083d6b,0.0057014444431069218
4e1d691749d8daec922bcf6567ad3aa1,0.0031308744395644123
4e1f9e127ed50f7877e3263768e3fb84,0.0044995135253491844
4e244bdce384254e7b408e32654e7134,0.012695719719234161
4e2a847d4b9018e80d735aa2278e21f6,0.0074391843153534367
4e343356d5824be7368b3287804e2fa9,0.0056602655130540466
4e3527fd37808869216c2395cbdc431d,0.0035073710110782867
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.0064529300123183711
4e40f98fa0058237a5489ebadbf9f721,0.0029153926049414725
4e481b3220717c5c6b05f97f89bd6187,0.0059133387978319921
4e4d20b244285507227ef14ef534ae49,0.0095221638424317773
4e58c156200fb47372391cf40f6adbee,0.0041465567253731409
4e651f6c11946009bc2c94843d318fe8,0.072616955308960104
4e65bbbbc611b391a469d4f8c41c3f2e,0.0061282699926532066
4e702b39e3d8bd834b72b563a0ad297b,0.0019464603406943177
4e797d2b14fb7c5bbf8ff1da771ca773,0.26172002125425953
4e7dd73c4a1df12e5ee655d0a308f3ab,0.031333969691385091
4e82ac1ebf1a4d7a30bd681848f8823b,0.0013868038339852654
4ea0487990189b3159656b05db39c40,0.0064460750711354178
4eaf7609797f1e193745b9a0033443a0,0.001908567176305247
4eba2ffd44d4d487cdc932125129d4de,0.0018816566135224609
4ec5c8e82f109789beff14e9cabb3b35,0.0023094804687578195
4ec6139d240a744a8e90b3e009942c6d,0.011444193608722059
4ec69083388e63bfab84e7b7338e0e7a,0.018399985981345679
4ed47b6cd65522687892705eb97c791b,0.0088946545347721086
4ed524e5bcbff1ea833401646eebce05,0.0018839178725572471
4ed97949c6d3f4fdcfea8c2588b3cccc,0.0067515911791844697
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.04749718050321719
4ee37d1ce68729c0c56d7cb5407e07d0,0.021341774884329621
4eff525a29be60cace551d6508ecceb5,0.020614752422862231
4f16daf1eb543973c4d5a7aa67655d83,0.0030994926166926988
4f1b229032c8f4b6f0cb2cdcd824a69a,0.0026223844828199244
4f1d95d0b6973d5e096a2d8127158406,0.0039332935611543045
4f1e97bfb8749e40b259bcd06d07d706,0.0083507650019175091
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.028353315799898429
4f2b243831a909ebebe57d54d42975d6,0.040617312336848004
4f4d18eb98778ff38c377419fd8bc32e,0.0036335316385330387
4f50eaeffb5a4a0eaa571f442f249ec,0.0023296039241210076
4f6c57a614f9869e0b93d55c77a749ed,0.0018978833112388111
4f7a913410c50bfa7948fc35afd43289,0.015227109692620033
4f87e982f5ded7963b14c63891bf1063,0.0017365107567363233
4f8b168ad9ed37ddd90731614affdca0,0.041639041775065465
4f8bc7abbbe92226e01082a6db2252b0,0.010054654288839254
4f8bd6127d0a39ff30b17ead4b11b949,0.016231689499406659
4f8bf69b78cce1a27e00820317f8c22b,0.0047577269136632582
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.0015447100966499566
4faa330869ee3c0363b06edf9b5b1066,0.0016929439131183135
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.010215495320090213
4fc80806f620132bd03813de35b7eb0f,0.00092531104851382485
4fcb9d2ebc44f290786aa72d25e5dd55,0.016409234828002828
4fd3354f58f9e32bf3379ffa064a76f,0.0026162825781724662
4fe4702648000b60317baef22db61d26,0.019268131942829458
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0028654539861998336
4fee79a4856d959b3c04f715a7ed57bf,0.010973070833309072
4ff84b58285a93f8fa5852d246201718,0.039324301824931164
4ffab20cdf0c4e828761eda1c53d958a,0.020530305594630316
4ffae153d64fce97ed740cbf83e6a68e,0.019744854446744894
500b2baeb2fbe52288a2284427e149b0,0.0026308887967622843
5019bb3cd9d8283a62477efa4a407212,0.085784408831834164
5023504c89b17bec8fcfb66c4f34a39b,0.024082942787866001
5036b9b34c41b38fbac83b181f205023,0.010831019707113115
503738cd5656b88cf7cc38d533e1e0ab,0.0064776877351684064
504fcfb0734844e8db6ca3528144d1ee,0.0076703916076856522
505230a21cc75c084b3d1af524405d0e,0.01107034818244078
50528537586dbe2ee85a0ce7b48cb072,0.048350049342523779
5056e57534e5837e6fbaf4ddf8f88aa3,0.0045599242438074073
505e098267a1e421b4bb026156bbed3a,0.0096792159105864167
505e3b834aaa234d0d506d98067a4e12,0.0028793633800821964
505fda80dc4297c6d5c0205302cc841c,0.0019718679811443255
5065b6c5ac6b4bfb32456dd7ceeebd97,0.003614706083095446
50745813a6a0c6c590a5eb455960ed64,0.00097429056907405507
508df1fa062fd62152e1fbe9a9f33cd0,0.030089148925448311
50a912392db8eefa3c71e83ede62dc6e,0.015678893000569349
50aaf94accf6baa0a83b4615b1351123,0.0071407702038215563
50b3a47894e9f36fdeb4e3812e95c196,0.0062693135392231742
50b5855162d490ea4038c0c6fd7b4eb0,0.10263928804348947
50bfbfaee4988068c6c2a754afae32c7,0.0021260915108101035
50c997728d6ea3eab6517065a3c3216b,0.0048887370242482108
50cf3c764bbe572b3cbc7837370c2f23,0.023845395532903459
50d77906ebd182ffbe77a53a95819316,0.079441440108856648
50e29051bb8bce2cee82a3d5debc554c,0.0050458575062937083
50e7e82a878d4f5e1d34df1a3ac42623,0.0088602002850877593
50f6afd4b88a197181bbd2ab81403832,0.017732214228438715
51041797c1721822bee562ddcd10ccb9,0.049210824145896531
5106c255f81032294158dc10325279cb,0.0049835317866430183
5115aef8a361a506a7460b369048ab73,0.029202871232873677
51187fe689503de730d073052fdc729a,0.0053553444019130252
511cdbcd5f45520509d78116f1500443,0.0038293457266325142
511d18e8f9c4993a8197179b92cb1452,0.402664442299419
51236e7136c149be4b497b146ccc497b,0.0097169004946661298
512cd75ddc147c40a63e8558aeebc17b,0.051218088327502923
513577ea8185783fa826270ba511a539,0.0072729388071274791
514ed0bf94bebfdee09179362856f60f,0.0028679787907026182
515c1cc06421367ed1f5aada878f1c3c,0.006252903337911191
5162df5aba52b3d0183bf3c820df1611,0.0016793246142824325
51642cb8078ad0459045703cbf81a657,0.029366647648102602
516476072408e25f1f7448006e620efd,0.0071046599562398817
516f9bbf6766b39eae599aa153531e51,0.003743347052809925
5174e92df815b69efce71a5e676174ec,0.033748506997484481
5179d3b342dc1f3579d163d01c136042,0.0094458419169123221
517ef7625fd7334252182eee0e507fe1,0.014536476252600105
51801f0836c44d137a6d31dcc30118a3,0.0039245279043390088
5199439a928f8adb4b423db75c1508b4,0.0058583760941052542
51a3a7929812ce726edd665b921eabbe,0.0028732048815293849
51b00b0ccf2ccb272da07985df4da2f1,0.023711033823689245
51b061dd8f47b8ae5fe396ff23446f29,0.019573072713485892
51bdcf442f5b8e45737a22cc78620936,0.0039772184282722174
51bfc7a6658095792ff1a2182e99431b,0.0088771265577387414
51caa6763690c23e40959f88565535a5,0.046597133678136476
51cc15012c081fe41e004e5ac2b1a257,0.0043312131184744529
51d0852b0cb4599eb6e6431bbbd08095,0.010136380907089052
51d34290c536922becf1e55b27e6a71f,0.0029994349990532286
51e079e15092bee34164f9a271185065,0.024968395527547992
51eb5e45ffad7adf533364227e02ff61,0.0052990071239836936
51ebab9578a8e38bf101b5d419090817,0.020902804323416607
51f74cec806680334e599269d77d78a9,0.0034003182250676688
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0046657548396837707
520769fce62faf5154495edf894a9c3,0.041993979787805641
520a6ecd49ef16bfb8fc900f077c87bd,0.0057822816418705804
521604f6c8cff6743874975327430382,0.0011164958954185491
5219d1241e66e5c42fbdfe43213eb1e,0.0073448367153027532
5236081c5ba8a47512331e5d98829df2,0.0087263877920522991
523dad88ddabe7202c0b4b0bc3106083,0.088394518162284469
525da4dde0117f61b246cefc572215f2,0.0039883994396611713
525e9478427e0fa134b0eb65afeaaef3,0.02093331199979432
526aee7fdd6c64314877af159b6465af,0.0047906126712690834
526cf4b260d411484cf04893ae123f40,0.0010028686908061389
52704ffacc0ed1b064785596edac239e,0.0088798441043078328
52711cfa4f38c6dbabf3430c2cbf0267,0.0028319413131482718
5274c0954d90a40ea8c85d66d24f949,0.019972738988957246
5276c72baab84407749540d979706ce4,0.0037815776566022469
52784f667fc4347ff39b171e8479f4bc,0.028400789050161121
52882f8005550b3484732181e7fbef5,0.018681089282888204
52955516a227910771790cb432d57735,0.0024680417775557765
52961c27c8ea21b1c269b53669f41f4,0.0034933692348932815
52a8798c4e7d9035caa5f9ce1edae4ca,0.0076998332976394848
52b63183df73c12871522fc291938e1c,0.009385324599935933
52b7952ac7a44d60745e9d558f1d6a0f,0.021497775246970528
52bbfbd2177590e581469d4b6df5cd25,0.029505663315418051
52bf10fc8923430f8172bfaa6d63e159,0.045324933571441677
52cd698a1105abe9a24a8de3552049a7,0.0022447685611018705
52d0e820b61162c9d8bb75cb4a053824,0.0042585765479811518
52da6d823d6148c59f00a587a151632,0.0064383524655942832
52dea30e0adf521fe8e7e6d3ccb7b537,0.013685970522243027
52e24e1034840ebf5ed9c6647693b730,0.0020754595450650647
52e3a1cdd9eaa6d79144619777259213,0.010740629508695261
52edd2000ae5ee49e326530b621a9b33,0.0033857537710047813
52f453f6736d3d50c382ac9020efcfd8,0.0038552001336548286
52f492717150935b1f8f00ec018be348,0.00375867635357494
52fe6174de8de3398d1b0724c2ffdac8,0.071026270520886045
530524211fe83fdacf62f47731548be5,0.0095562802912141209
530614f3aa58447658e9f0a59641a382,0.031885043373827325
5319ccfb12d1ff490f954c79123b92f6,0.0035824735646758062
5320fa4ddf6a7e6b7a8f972193bf60c5,0.16983995808646365
53293a5e7585236ce3b12ee94b2d72e9,0.014347074888415013
532bd9efaf583bda80e0935bf020ecc8,0.0030346279567108696
5334726d695e6356ebd921b888964a78,0.015099191265690318
53370726515efb85ffbb47ec81604ff6,0.064668794516501454
534696ae9ee0f88ff0fd0d72457396c9,0.021188902748567082
53481158777a2b8cc5a8d8e892e38a4,0.010496292478603826
534bff06af161812636706da285f05e7,0.027597579650108957
53523f507f55b33f3c1229a58671b0b,0.010343686248491222
535ab462cac1e6a29cdc65fcc7c93f07,0.012410572766199758
53661ea747d53897414c1be8a6db6c89,0.0015852862999051584
5366b8e98021e634ad3181cec9dcaec5,0.0041133473563029054
53698d03de24658c0b188ba9989b8b13,0.042474105761342279
5372faa2fd4cc3a9507a182d85dc2366,0.014550385525012329
5373ef1e72872646d6d2ea336d2e7d84,0.002170762484892794
5374986a1ed33079e84510f474edc15a,0.0045198245031747254
537928d48b32aa7dc43a0ef18eb33150,0.0040827842757997735
537e70e43f2bd547366084e3a069b6c3,0.0049329879025468582
5389624e8914ea88c3ed8db044945ccd,0.0053589651109407759
5398eb5f25af88c9caf0d39eaf9dbf3d,0.0071569726662665291
539b3f85f178d7e49140bbbfa568b5ca,0.0083973393504567402
53ab1aa2b25c1ebabb75a822180fac67,0.046934681466228853
53abb8c3cec65936e152ae1711458c9d,0.0025367884707476218
53b42b7552fb49aa3c76778b2fc8a420,0.019406171261097768
53cc1d59d80c7b807852f47b017a897f,0.0033986593715361309
53d09ed8a6a9e841bec3e805c4ca6c89,0.0016784492398969205
53d15c5f7f96df10c173423b5a29661f,0.0013356348474199784
53d15f2fe4d2b756f1f8f430d711b2a0,0.010600314778344064
53d2783a125cd66404f8d86580fa4dca,0.0070448877290724705
53ddf9155e4b2f54a753266fdceffbdf,0.032296460511050354
53ebc82d98db00f769fd6476d138b514,0.02799254229088572
53edea18d044ddee13c4573fdd44bc6f,0.008727624164869538
540152aa44f3f4ab85ab6a05092a452c,0.0038305527340763714
5403005af7300647a257a60f3465c11b,0.00097261833322951274
54043d170f3c79ca147b28b475c2b52d,0.036694438036978756
5408ccf2aafea8fa3856331fc70e319c,0.0040443569879955689
540ce720546c02f62be7697121f6fe5c,0.045822598681605889
5415e77873e7599652f8ca194c43d1e4,0.0056181616240016524
5421dc6e7586da740f54374672ba121c,0.0030113461342247071
54283d0663693942ed4d53e870edca71,0.0081936824240769288
5443a9df39aae7211c0825af43f91988,0.013286344773063286
5445291cec85a1b8622d6ecbff39288b,0.0011704064115084449
54462bbbe1750a15b2aff52b18550909,0.002638190286137182
54519315acee242872dac52e9ed9f4fc,0.0095960458671793172
545ebe15717d90cd106c420273e4445b,0.012449240314449028
5463f559c3925bf73364ec0c1e9927f3,0.0046734503119203541
5486c073a570da5304d9275c95afb893,0.0044257988309700435
548ddf70813a6b8bea159cd433857b23,0.0019419996821709033
54974247cb2ec5cae2a3c59b5d3c66e5,0.013492220309776105
549c3dca0958e420bdb2abb828e2d334,0.0044910242406299775
54c61ffe0261c832c0d09ae1ab7cdbe7,0.0011307481303893675
54d4c9117d02f0e5a27eef39d6901533,0.0067683897224845319
54d5bbe4f414ba45a59cfec16ac61c59,0.015785463730459443
54d8daa9644b5edeae46ead62caf2716,0.010890860683850673
54e2299a63039fe4ad5a5bdf7c1a83da,0.027638567983850049
54f084ca97e4b0790ff13bf5fc11d66f,0.0034964246488937358
54feb60e60a4e2355481fe73904b9719,0.0048566738660373518
550355ace28c7b04897ad1828e67d8a4,0.022342064789123251
551bae6bb9102ca86bb9e8070d419c23,0.012756602088789429
5522f92274f1760dc5fb6c3c7912d3c6,0.0069176256321465202
5533c1590b2c4c4506936a06546ea70c,0.0033127599612951066
5533f395b3792e8ee047d8437b2e888e,0.0067370420037573533
5540a6348c03508ce7c2c8ed3b19547a,0.013042160463691999
55471992fff3c590987e92db45e81e49,0.0067787093933790177
55484a1b0a4220bb080a02c639592ec,0.0094807128515954145
5552a81ccb04063e5066fb2ae239bae,0.018123504844160639
555a4f5c2d894bcbeaf833295d914a62,0.0033257871026478193
55631c7787dbc46a530f23827634974f,0.0027902919787229493
55633107d5fdda4e38f205da84367f5b,0.022087895067042351
556e51ff9620bf1559b0250df2a24ed,0.0024742180437418468
55715b5a0b85aa2ce4cfb9dd643b2597,0.0031289415863597096
558ef703fe227519dae643157e78b62f,0.0016576726467663735
559e466812dbd32969bf9e37b1db3825,0.0099569939901467137
55c0401f8576bf3a14849cc3c3675817,0.011241141798981802
55c1200e26348384e95cc70ed5063a83,0.0042473084579971445
55ccc21847a866c2ea2fa8cbe556a3a0,0.0090650969977122495
55d6e72c940a2f726524867705990b72,0.0021891286072823445
55dc8589ec0728ce38a78a76fada399e,0.0033401798336738877
55e9fe303bd774c23ed8d2d94c72a963,0.0021822179449906098
55f9c309e376809fea5ad8877e34e9db,0.024225385195740915
55f9f4e7b07072c47cd0cbebc7e58adf,0.0082895540143835891
55fbb37c890a010a2d325bd30080d787,0.028062626209915675
561593839edb1e360b47636acefcf16e,0.0014804477051875745
56177010a13716f15a0d20ff58e56cf9,0.0084125485453820318
56257adb00dfe0cf6cc70e59e6b6c891,0.0070000952977735979
562bb6aff1cb84cf95ce3b70e09a228f,0.0085149115417770156
56359e97a62f5edc4b802ab5ed5a6849,0.0073962785618457132
564268f8b1418cd42b8ee002b1b738fe,0.0074992218223971048
565a09e0f09f5acc90e83e3d7b39ba90,0.0036755394932515167
5679297ad57f240e5d487188ac1d435,0.011746169205706536
567a05c6fe353f6f6bd466aa7064d9f6,0.012580816958639713
5680dd088a4e697915095304d54c6d2b,0.0022032361673766177
568180fc98af24441dfd8675e1f5588a,0.1672930933689131
568973cdbbf2f170ced76d9a99aeff19,0.0089008266536369004
568cd7771ea8716f78b146315b421ee5,0.0079610936584869688
5696f03eb9133b289d6f1eddd4fa6f6d,0.0027446307230893133
569b067bf8cd29bad569be321d111d0,0.007825005858278512
569e49edf47a321f644eba5f3a074560,0.001653889459473093
56a0b81920394d2d2f1df3d3e4fb397a,0.0077330372275654291
56aaee09a4f6a5311fc03d1f7b0f9197,0.0009743871446529661
56b2bc5d4af7109a9c0fe5c3613a5975,0.013444259754431446
56b6d82ecc123bb071665ff362211cb4,0.014725275128769996
56b6fe1ed87091bba34fb1e0896d41ab,0.0054958248235034077
56c82cc5255e397663b2ab569eed3d3f,0.0028233526151941204
56c8fed1ac11e5151919ac3be6fe742,0.020146427762216586
56ca96a5f95986c6d3cf7d9188629fc,0.0012373357552883269
56fac9ca00f7933fe520c0c5eb8c5bf2,0.0074356409453503608
56fe41ade8b68459e88097988d16f3a6,0.04488463264040083
57057790fe28c0d6b275f53f1cd04b83,0.0045729351501819912
57108f73181288fa4097e66dc95aac84,0.0037887956967544811
571c36961c53612915ee3e715a9574e6,0.0016311292941275767
571d0951b56779273aa400a633f55fef,0.0048876535551180362
5721e8d050e7f22464f1ae6be5efc8bc,0.00087565987057064453
572d04d2694b2ebc049dad36018af04c,0.0055130039501587987
572ebf754f19241b2db5f8def9acfe83,0.028481625500768441
573700845859ce387b479b5d2adf9bfa,0.026211173509055059
574112b0b0391c592113357d7bcab41,0.010882343809878365
57424105b3ca43ca998c79d224f2396c,0.0085077664175243674
5743f0bb8df6953a66ce13374b2ba97a,0.0092731559379254924
575186a7af261798c6a2d87790e2e3d,0.11180594256294257
5755b7e2ede32f4c4877be0422315043,0.0024934261295198965
57596cfa8469518692ef445b2ae55c7a,0.019820927049943066
576590ef38d42e92d533781fe6301244,0.0018796792261231744
5770361479507ee771eb8054f9230612,0.060668225215018218
5774116fca08197ada62e6ee8782c073,0.011684131476727349
5785b1ac8ba3ad84feab48a7334cd4de,0.0023971561754348278
578e723e8c2c715f6e7769717d3b5d84,0.013556791834381637
579583efb02ba3b4528001f6e4c44074,0.0032390153469370468
5795c5b625560eb877d59bdf424ce88d,0.0067902930029893416
5796c9e938f4b191745cc1c40f3dbc44,0.0026207822765547638
57a093e5b31ba82cc0e8c92fba0614c5,0.0031014821953092814
57abc98d5a157b96cde2dbf7a84898ac,0.0020428146041932679
57aed7632651ed380edd3fda3b65083c,0.0073633248150373684
57ce26a8559f7fce776d07f5f3fb13f0,0.012993415788920699
57d56666120eed16cd70ba7db2c7499c,0.003671039842809629
57de4c369bdb82675c6e6e9b105fbb40,0.026907831504389589
57e0e033bdc1825000c225d2c73d1ade,0.0097948957310253926
57e97a48f863b113c7ca75aa2fcd0248,0.012546746292184439
57f52e7211819ed4137f47cbb05555c1,0.022392816363388385
57f90c6149f176a559b19320779542e4,0.03491208436908573
57fce5ba259848bd798de05debf5d743,0.0013888088786856872
5803bb3a7bc27be08592b184e4a8ab1f,0.0082497208592183149
582109ead80c84cccdbf4e1b1e673a73,0.077974216812573618
582588a61f4c6d784e3024050de20278,0.018958926894067432
5836b5623d405f354858f73afc59594d,0.0025990822222286768
5855c3de5eeff8af5aaba0b331630457,0.022808370855294639
58581b1af6f621eb115931e3fb2197d2,0.0098700216690400765
5862e6d63f051c28342924c03ff5b9,0.0064809178386687101
58693711c85dc4c753d89ba27e9569c5,0.0028687453899512274
58792d7094637ccfd42e6e905860dba4,0.012795982867454991
587c91067bf08b9ed2b0d8140f4b84f5,0.002858105448841599
588f1dd8d09f3347544bc7c610b2b1f6,0.0017697768462579934
5896e6dc24811700bb6a1372b651f593,0.52940676411312426
58b53c565a39f73766fa54c42265a872,0.017375853991479676
58b6688e24f0f81b364fa203a335cc5d,0.013627971437740416
58b6a8dddb59876a4bf5d3ffbea3e93d,0.0016187664715632888
58ba7f0a23cdedd671b7019748be60e8,0.12226301280894369
58bd7a3694dbb6c559aa8ff00008eca1,0.012166726594656948
58c6c6e9ee727c85153e6c7c60cda72d,0.0038840592382287722
58c9958e748d02b1c2447fa9fa4b696b,0.0028298000824240649
58dac9f55174a177d5f191a2ba4d5cb,0.0022298111071204899
58dba908082e4b7c15d4ef23c36c130f,0.023201561889662905
58e6706f94fd387b7f37235087926485,0.0012561000498891323
58ed86cec2e51397cc8ab6064ae30874,0.015297455360677507
59021bb6262d1253650e37737423011b,0.0094229627302641946
590b3b62a2818c1325d7ca3ef2e8f580,0.010173944790781628
590b73d6ca8d777fe2f187cb835843bd,0.0017571352204293271
59104b6ea0d15071f12bbde1bff1dd0d,0.050732422351599422
5912f4bae343d75bb16b084f400c2e97,0.0038074489900263237
591bf01c1fdc0af84b8b9c85681c6072,0.0086558134872984829
5920ac7b13da6452788fe577c6d72dd3,0.0034707701119122392
5920f8c921c9f9c773c5f7da7dbde277,0.00091429947860121132
592517f4e0ce5e76b5b78fa812a4d75c,0.0080485054347307471
59257650f3162c54beb983a3df27b4ab,0.030872747628307315
5932889d93401fbdc6ca9a3992b697e8,0.0037992868286134316
59330fd0dac9a3383a8416f3ad7c9f79,0.0034944247852581067
5934ec077f0aad03e1a6b804096f56e5,0.0062211508483483759
5937ae7265106665b9ad0e8805bed984,0.0023392724847721398
593f4fa2c0196a898f2cb91d3369aca9,0.028945610786665032
59433fa95b44b9ab8257b65a12603698,0.033861832339899117
595118bbfdb069443b090c7f243f5c66,0.0068589483775287228
5954747cce84b33cd944472e71b38b51,0.032583219394653716
59552bdddc0424978055816abea81360,0.0044751661886594258
5956d254c3d47f8a2eeffaf86b84a972,0.0029215019678147072
59745cc8d4dc690360bd0a22854aba4e,0.098028942335501315
59804db265e9abf04e27b3e67ff56b4,0.046511136356039165
5985644171b17ca1060da2756ca75021,0.011974576513631152
59869d6804b707f29320bc76587c6aa,0.040173354637269128
5987b94328180bc6d0f23bb87447478b,0.0080838984410063538
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.0031118423342667663
59b866807fd1a2fb47c271295be91398,0.057267451195841507
59bb0df1b095ca2866f6700fcadd7706,0.012002040509939879
59c2862e1933196ecb849977b33f5afa,0.026973187232660789
59d0c222487a6a3d6db7a13a08c79c4e,0.0096618722818122022
59d8980181f1eefc796cd175e2b86f16,0.0021082135208734735
59d965caa17cd1c88c5cb1412f927d29,0.012197117075443702
59eafca80edb44741e21186ac676748c,0.062415345449392048
5a0278d1f0a43e50732f47a3158fd3b1,0.016256691936400849
5a0c2330cac660ba52b1109ad58b1c4f,0.021756881593423906
5a12dccef011ae14f4389fdb27d01602,0.015036659423603438
5a2566d190e9a9d9979a8b4f25d5f15f,0.0063982268670211293
5a28be46d1ddf064efe507d98dccbb0b,0.010556332814265428
5a2ae5ed56e804feef2f5da998f9d1e0,0.041541090010845078
5a2c4ad031de913e0faf2237eded9727,0.011919899022837544
5a3ea697beb1b9368d24778d337885de,0.0059121455396027823
5a461eb621d01601c77f0adac2711da3,0.047068624851365863
5a46cb55e30a8389f9d09de971d2afde,0.0045787287645206003
5a494d80892d848bfaa91e4be04484d5,0.038470802701336661
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.016767580667278341
5a55163f55f807f94c096a7666c90ccd,0.011234482973420924
5a61f8bce61d6fa4c1506ae64327ed7f,0.022222812261423766
5a88f478a3be174a5abc094f37cf9141,0.0071368175854299434
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.011276780182732061
5a9128ee0b737ae1c9f384af6a46c709,0.0087430286874556132
5a934fcf8a79817e071247c9760ca48f,0.009325725865703521
5a9a79f8632d8a4df0c822d42ef3c29f,0.083179723816612483
5aa5bc862ef4c95a59e2d638a92daa70,0.06602153455711042
5aa90e9fbc43828df489bc8ad77ef34b,0.02269114112365991
5abaa92a3f415a1e3dd4d8a704a96a19,0.0053406830456112194
5ac44012d7990ad74989c709222b64c5,0.01626581535388506
5acd5f34664bf0e1533a022b55b6aedf,0.018340144097716924
5aced4536d2dd7f1f1fa4d5f64b254d1,0.0021699517183560706
5ae72236ac9aa493cfd8f6a953ab5b28,0.014195957722922948
5ae95c9f48518e8dacb283892c9e6dec,0.00630063536704621
5aea1380ee550874b548f854feeb8de0,0.021149426841916629
5aeb431e7269f067489c71b7f964d9ba,0.010948007751301737
5afb8512e15d2ebaf6f2e5514604dbd3,0.010096967211125686
5afbbf07a86ba4a515d196eb0dd61cb0,0.015185606817069378
5afc4a0edfea63ec30734b3964ca6323,0.017047208673415571
5b1d1a271950bea061aecaef48ae0f1a,0.064301710109012561
5b4100856df01607d41485418f3c954a,0.0077161639486798507
5b4db1fcd2924997e12deed9ea83e727,0.033248625964654117
5b55b8d5558f9ee5585d52d6a08670a0,0.0039830978757253123
5b5f31a1a72a5fa63f8119e0712ec3fb,0.0046503399587753506
5b5fac3aa057f52b45e1781139eb87e5,0.0529908963100372
5b72e9657d5f96aa5b8f98330587fb44,0.001496836005407334
5b7bdd89300feac1cde9f9dc2b81ef2c,0.0016213423609164807
5b96760ca201a5d4db0261b937f4e9d9,0.034046674953185037
5b9fb04ed0e2b797029f8f68c311699b,0.090749538819640069
5bac9c314774b6571da977161b54ba07,0.0053399544245600087
5bb94a49ef12122e86366d4f87f92432,0.0082342013225694434
5bbdaf1de85a70162b3616802369bf65,0.0048585614334859355
5bbe3c327db72b98f77f8331296f098d,0.0016789598108567735
5bcb722a655f33f434845cfe20b1bcdf,0.052208452524570577
5bd6c174eaa7433972b763b49081725f,0.022579075074364689
5be3458af46627e9a03d3ada8e5d697a,0.0062928345952241969
5bf722b1c1362c8905c21cff75878591,0.0162672630767636
5bf77abd637c3e2be968163bd7e18061,0.0048133930580638844
5bfaa6f50a6d3967df1209523b248fe,0.0036940687462526807
5c061c3d7c1a0065d62af63826fa20b7,0.017397585185321553
5c0704620115e493c194fd5a567fe5d1,0.0052919802696332298
5c14256cb9129b594440d92521aedaed,0.0052883690018884167
5c21faeefda71e9a599d30a0284bf68b,0.028513439935117239
5c2479455c49c2ad0e40a3e3a0ed72f,0.0081833594647033655
5c3a24060b10e7d0b5da3351830c61cb,0.0068423369492152802
5c3c17e4af128c8493e3d546fb53a045,0.02156400066835024
5c3c509e8ac0ac8f392e6b2290539d8d,0.027652711507377685
5c490fb4b632e3a33ff68769de3e9e83,0.0073078080966234278
5c4c83844347f03dac152d2a211c8560,0.0049333860579240238
5c5d462af846a73faf97b05e51ffd914,0.0034233311531463458
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.0017376829694764197
5c74cc3882cb54cbd100e8b30236852f,0.010159013438902176
5c82d36abe2182457e3494bc4f90b7,0.0020161265232050639
5c919b7fb1af8fd2840b8f9cf7fc6018,0.0064748563927138182
5c95dea578dcf032a91b553bb6f0e003,0.064149613117679333
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.10881939766617149
5c9cedd26bb341d3bfa536b68a5de2ab,0.012771937565160187
5ca3120bc6ab5e373d63d80021c87c0b,0.017721840819470043
5cb2c78d4565f40f41e4d826969a5157,0.021294708080863128
5cb607ce3044759f5e223e0ad1027307,0.0014224839666524308
5cc6504f2cf7a6abc67ecc0c441ba588,0.36917827689853672
5cc6a7865ca3e01249c19e23d1904e3e,0.00083360952716325014
5ccd62eae147ae76faf25faf1fc06960,0.0028492609073125469
5ccd92df181e4e32c1fe16ae43b325f5,0.03375669904182773
5ce7af4c7d75334462ef737717d00141,0.0020960699339163768
5ce7dedcb0fd6f071838afbdf67b89e8,0.18661194050617513
5cea109a1481b6de5c9756035ce0ea4f,0.1813501433938485
5ceb9a1df534e39cd6d2495421019e95,0.0077965271753167621
5cf9a3058a300e657abaac96c2d0d478,0.0066756975191063841
5cfa3ed067da15300d95e12db3227fd1,0.0085876285807295009
5cfb1d6d122e82e6536d2ec52e2b9118,0.070643376098148844
5cfc2bd2e5e062a6a4517fe524dbd98b,0.011446919287290868
5d032a27ed049ec4b8927363eb4b774d,0.0091060443445955073
5d0a7b82ef888856e4efa62f50cfdec2,0.0049114390596428793
5d0c8d7304381b490001e79992d36525,0.075371045685303492
5d149e5dcb01d9631c3fa28de58f3f8f,0.0059156719046710047
5d1e680650ae54c67ab2fa3cb29f40c6,0.0065306901522094382
5d27fba176feaf16cc49518c6e31d701,0.0057321606050528481
