user_id,ovd_rate
89d820296294dbf587d590755ecb6d9,0.034570205
89e4bf8a73c60843666e7ec0b5bde5c0,0.005922897
8a0250be65cec2a35cbe3ce3cf1338b9,0.011813845
8a09e9619b6a30dbf31cf11d694fc97d,0.011781975
8a18901b627ff855d7b3fa3454587ba8,0.04663855
8a31355c4f53dff93a21f2fc80539b0f,0.004607324
8a4021b5eae6a8ae2eee2e9badd7f19f,0.003291804
8a49ff57aeb742d8365c23ad547f261e,0.03270277
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.02130227
8a63f0c853ad01475c639791339baa7e,0.01111967
8a719e48625f141fadfb8e3866e265c7,0.01627284
8a8ab30f05492907feb13e65ab885ea4,0.003061196
8a8ace92852fc37804f1a5a769d21b0f,0.019147435
8aa4075e4cc08d62a1c67d91f850893f,0.0035904185
8aacf87da0af1817354efcdc4dc4af10,0.012086215
8aae4ad2fa366beb34b4a54a6308e49f,0.00047430755
8ac4ac4a5780f373fd785fd96a1a890b,0.013174855
8aca443df8d6aaa13a95ba46b15c89b2,0.015528845
8ad4822a307dc81921c6527cad3a9100,0.001477745
8adbd93d957d62aa5288b337526cdbaf,0.006288591
8adc0aa504ffbca4067c2c5405690761,0.008363599
8afa156a680870c68f8fd8d7c0ca7aef,0.017226365
8b03263b2e99af42d962d28415c2a17c,0.012456125
8b05e8bfd94c99113dbdf81f464fe0e8,0.012340895
8b137df4872b823fb6597d07a219349,0.0043999805
8b1b0ab448a61fa900f5a77f6da83ec3,0.01629262
8b35775a789aaa44c254c6809ceda8f8,0.006214089
8b436daf80bf60872e8c7ba86d276332,0.002798429
8b51a8505f47bdbdda0c2bbcd72bf607,0.0028619735
8b5887a9b34635eab6fccd48b6dd3401,0.0067101605
8b60f2833e52741495c313829df7fdd4,0.0010046015
8b7832649dfd2ab52891fb24573d701b,0.02737841
8b832a6feca6a2892f80215a5b692fe3,0.09625368
8b860a75e3765930dff20599380236d3,0.01856375
8b8cedee1cc23be261278826e0500553,0.000823358
8b8e415c568dd2db3edb696bf89a388c,0.0024589875
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.003603469
8b9dc256683737de3979e20de4e6bdb3,0.02876413
8bb765a626dbd330d56fd92a39646b73,0.022160095
8bb84b8d928bdbf1b358a9940ede4887,0.005704007
8bbb81008b4a4e9f87581e2091146afc,0.0028563525
8bca233160313600e733916dddf15837,0.0090383145
8bcf8b4cd8dfe826f2711acb90a35a20,0.0012550435
8bd3b886ae7da366beeeab14a75d7bf1,0.003660485
8bd82c14ae778b02d546bf65455c40e5,0.0032967825
8bdc215ef134d41e5bde1cb2122bada5,0.012278496
8be95e77d1500455fb89c1fb3937890e,0.007371123
8befe25dc6f517c7def952acbe27463f,0.01526176
8c1484ca58a4c0da634f5343e6bd91af,0.0022880145
8c1773b1aa986a2eaaff0e8dff96b6e5,0.00818421
8c1b3b0bb7b92af7a50984e194891412,0.0019788155
8c24b4516e7945844528ee4876114ef5,0.0096445685
8c25c85d755bd9cc831676429d29876e,0.0007045995
8c26ad0f007a4cba7ea2e3f241cb8017,0.0019693575
8c36854e7c84d6552c5cecdc3c72f106,0.004118357
8c4267cfaae58a1d3c5ccf7d63480c59,0.009273258
8c46a3eedba76359c37577aa8d6a1dd5,0.00686126
8c4a30a65c496ae978ac59951801a035,0.0007055327
8c4c86881c301612a2cd350da5a3810c,0.00091972375
8c4d2ac75a1492a1b051254311c659b6,0.027836885
8c59bfae7a1a41e6c7a61403e00c1f69,0.001227785
8c6e9ece75ced7d79d3b4dd469742a68,0.0017612875
8c8397316db042ea7dc8ae825a38107c,0.00818731
8c89cdf2dbdb25f42bace0b2fbcc5396,0.016941725
8c9346df2ff63ecfbefaea8af1ae0ac5,0.001050018
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0086421265
8caa5876fe2f2029495c5788303659c,0.005191182
8caf4affd1128b8fb0834fbd41b83018,0.033454685
8cb32c2f6560e543dea717a3bc529e19,0.0024120275
8cb59bc0e232ba164d5d9e692c9a7952,0.001839107
8cb8056b1401669933618cbe0841beef,0.02569474
8cd0b4ffe7bd821b02fd25227d763b0f,0.0005435811
8cd4931379aee2c7fd3fcee02ad4dad,0.006737053
8cd6f22cb9d52073777dba688585f68c,0.06366956
8ce2aa7bb8d7ff94e397b82995751c74,0.012156795
8cf73ec2c8f790d3944d37df5b42d65a,0.05990195
8d07b4bf53833435890593e18ba54d16,0.002159957
8d0ef6493733b756042010b6d4cd5482,0.001535367
8d1376697220839d7ba062563d32d49e,0.00517717
8d179334fa4a0b5ed11efbe81d4d3195,0.01614134
8d2606d177cfe7394e4cf389982fc5f4,0.008113638
8d26899cd30f34fe575d83e9b7bf9603,0.0072036045
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0045846875
8d37c1230c62842221f5ba811ebabb5f,0.06391721
8d3844daa5b2ca4cda383905709c7963,0.0076193495
8d666a61d318bf43e27697736c7611bb,0.01158211
8d850b1ba9917cb8f02045f32a86711a,0.008509
8d85458d558de44e11e27e18634cd2dc,0.006973462
8d8e0ab54c7464094832daf26746dbd9,0.0068716005
8d938f91dee1f5135aabdfd59cd240c2,0.01092325
8daf1f0e2d169b243f1231243d76c65d,0.0028129395
8db1fe0519fcde8d54978b4beaf54e5d,0.0048448885
8dcd9132978c533105f224bc90accb03,0.048921595
8dd58d63f5b47faaf38cf6d57088699f,0.05626156
8de20940f7e0af988f01285f7e1c22ff,0.0033786545
8de69812b720b80b68ddd01f0200e5e2,0.01635096
8df1cbcf3d31d8d507e589923840142a,0.009798192
8df32a790ed540cb11affae981f53a1d,0.003727293
8df36d798ef6b57e8ca7976ffd0ecbef,0.0314748
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00794588
8e1698908552602f1d469cdeef3fb77,0.01345627
8e1bfa49132359cd1385bb9bbb98c4a5,0.004060103
8e2388ebac6b160fe3b0fec76ed79245,0.02920161
8e2f61cc17455a1571dd40d0c2b074eb,0.0042631505
8e40493ec7e5b297f829d893d8b6ee47,0.08131803
8e405eb9351b85d766af179311803f60,0.0104612565
8e46184063717d0bb5a79cd3469b16dd,0.05053005
8e4e10685908e10537fe5b4ea2eb55cc,0.01944875
8e55a43863039e6b0e83e5b5b8d11817,0.0024781415
8e58f9db4827dec8f521da55e25e31dc,0.01977544
8e68e70a7824f5c18c53b105e2a8ad91,0.01936417
8e6fd5de7117c13087f8def5468628d9,0.05809263
8e72bbcf2feeecb54c465c495feb1dd2,0.0799417
8e770236051e6982e32fa0bde1087ce7,0.091150815
8e84620d86ab2737e18101be11b4c675,0.016395135
8e86554796621ad94b9a427282e84013,0.0143012
8e9080b37ae47d0eac0eff875136c5dd,0.006619237
8e91250b7bf100c0b75cbf76fe7e8bbf,0.01414112
8e928166db3b4513358fada9748f7f4b,0.01717095
8e938374585e1233006c517a3a975432,0.007134069
8e9b64234be85ee1ce3581dd94407696,0.15336545
8ea020c259af0b144284437f39fc0ede,0.018912785
8ea48308016fd84470a7d74bed71ce16,0.09075625
8eb3fed17236c7ec8c5f59b8f5c89f87,0.002666193
8ec257aa7368cecbeeda9efaa8cbfbc3,0.004346129
8ec3e9f748e85c3cc7a559272e45e28e,0.067898065
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00881444
8ec7909120d0a4d49fb26f888aca2d55,0.0060032415
8eccbf1d621fa89a2cf4911e5f60cfcc,0.003296993
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.007193544
8ed0ad3fbdcf4c47bbabae596e41305e,0.0047859215
8ed333e60c02aa9356af20511548f9f3,0.0014203305
8ef79dbb6c0a05f1d360538eaf83c770,0.0023926575
8efb755bec96f843b6c715b237f530f4,0.00123435
8f001803f0b25e7f1f2a3b19497a5913,0.004604144
8f133e1f89157509d13f0bb3df88b45c,0.027501185
8f305a50fad6e87761864116e919cd0d,0.018754115
8f361dc528b94aee991cda82e67ef2c4,0.0036945215
8f38cf7ddad57a7a6bc797a20c30932a,0.011444465
8f3e07f634807144a25cc7ec59c9f0a5,0.0064096735
8f49909a24aafa622f7b512a5319e57c,0.01013335
8f5f32477febac6b84ec70ec14298522,0.00229351
8f630f8c7525afb7430010d45b1b3c62,0.0079105975
8f67ea8dd878a3de465050c08d6228ff,0.0067359895
8f78efb943d05dc6fb0030bcd6acaf1c,0.013350705
8f8f24c5cb2ecde79b028b06e9fa95e7,0.004822591
8f90f1508033208fe1509dbf4502d7ab,0.004172222
8f9f23b145f492b36b07afcf2f203b33,0.024813345
8f9ff053e440c029210660c1bead445,0.0028056885
8fa1c702e5b8416986ed37359cd748cb,0.014747015
8fa3c0811fd5f1be2284152d7c8698c4,0.0036738685
8fafdc61a05c55df12172ddd619351bc,0.01543926
8fbba195c41fe3c6fc76c6e75c018336,0.075187995
8fbe9aa882548202a4855cd58b496a6f,0.0029276795
8fc0995372232302f481f55c78778317,0.0078628165
8fc1277810e844e167a3d9e3e51b885a,0.02060446
8fcd4e4d484bd9ee0cddc47f24873555,0.0065246885
8fd37eacd5e1c462ca880c7229a3c6e6,0.0011614265
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.004155566
8fe063c8de1d17b4cd9f39bee197ff6e,0.0260571
8fec0e269df5e2cf32a2f92350aeade8,0.00117761
900824fd8f768602218d782f67e068a4,0.009173525
900f88ffde0376dc21d9cf42838a4d26,0.02841496
902ce74078afb984c276e7de13231e3c,0.01401282
902d593d64cb2f9e4efdff1a02ed6ea1,0.01077719
902e8d0a5c88ff0bcf9a361f56730e95,0.06102578
903d26db97729bf8e37bee58c2ce1d5f,0.0019917205
903f0dd25d65df4a6615c8bcaa471357,0.01732969
904865730d46f5790be2a52342ac966d,0.02629352
906137855dbd9eee07578fd37f449eed,0.0069022225
906f14d30dcab0b0a32cf0a167c52d62,0.023207825
907a831f45cc068eff0b18656ccd322d,0.05851114
907fffd4aa7987fda2bb2c0be75b338d,0.0022260115
9082426a1d605a82750c6c8c7cfa97b4,0.022509505
9083295a1999301951fe12f5d4a3bf42,0.0010993155
90984075f697eafd2dd4f71e51e41cc3,0.0029296925
90a10211cbb2a30bf205f487f79727aa,0.008934638
90a8dadb7e3014b3297c6b6e168f6bea,0.0805079
90ac6c8e6823797bda259278945787fb,0.04636614
90b2fb9ecd6c6d59a990bac3c529413e,0.004018662
90c93293f8b15ed55698126cedde62f,0.003573543
90e70cdd53b668234a4f865a692953e9,0.020354705
90e79ab1147bdfbd57e1b4bc1e4fed18,0.01214994
90ee96e1d73f25c60ed2781633510275,0.0029554025
911395c35b3aa8b8e5b81750a40e550f,0.012925385
91164ec6e6a7e93c4a3283b88440cec5,0.020649015
911ea94293bdce94f457c9d05c69c559,0.002194877
9124c06f07e38baa7915f00edde9f1ee,0.031807975
912bc9a67698d499953cc5ff86dbd18f,0.031381225
912d722bc653407afd64cf9533e21bf9,0.0068206155
9138488e65dd8beeeb1886b8b79f9e97,0.00854551
9153da24174cbe3f416bec28a880e3c0,0.003152815
915639522993028275706c46d0350ca9,0.004145301
915679bfa5b21f970adcd574fe007d38,0.050070025
9158581fe3051056050036a631e8e8e7,0.040421225
915aee2f0c0721ad518cec53d11dfd47,0.02375814
9164f26c8fa495a203aaaca406836032,0.0017530915
916a310279a1c2ed8b4c24b4bc73f864,0.005280337
916f139751b614095e6f5ae136f11aae,0.008412446
9172e11182acf66f52e4ccf566b6f720,0.009839185
91737a0581ab2074971d3c26d04b1e64,0.002732273
918fd313ed7b291dbe4c70a25a00457,0.006340962
9193afe8546589f251144b691b34f606,0.0013247785
9195c391f792de8a7ca7da83ec0c583d,0.009838465
91b6f147bc48b46a76fcde7eeb6aa9f1,0.057418585
91b71830bf78ad02a473ee89b4048501,0.005228645
91c1a0af2c8c742a8ffd08eb14dd3f48,0.005250153
91d090c07e27cb3e61ca5d8be89d0e29,0.02592012
91d2a6847185691afca0fd34375b4bb9,0.0037838245
91e489ff6cd50770d4edc43c36c5a215,0.0091679155
91eb1e7a55c08709aed2b645920b39d3,0.003355892
91fc9ca1dab0d58c2faa7984cfcd230c,0.01327807
920113c1d2308ff75113e9362e27e529,0.0099904595
920a7b97777d2d32f9702e12c2b6412d,0.0105731375
921d05e223c94a8bf6a2a46aa710253b,0.0018267855
922d0738cdf5b80971d42d91e809261,0.0020677035
92442a2ac3c005e1f245c0dfdc71dc6f,0.023350635
9245514ae56798b620232becb326d50,0.005166053
9253328653a4e2680dd6952d7cfb11e3,0.00072098565
9257766ed2acab7beb7b083a7c960be4,0.061691035
9259a2fe9354c46e7fdd514e92b0a9b2,0.0021556585
9266e17f77b40fec859a4ea9e9038a44,0.002566457
9270d781d56e506745567174985ae5ea,0.022631435
92851758fb8594aabffade2c104b5604,0.01420579
92900314eceac9911f9842df64477e34,0.027598625
929927033bf3c98a99bba4651b495db1,0.02314201
929b84dedde574608dd0f5ac3151634d,0.0041793115
92a03a30e40a1749837657c935b010f8,0.001674809
92a3e831e09e18a6bc712a54f5012ace,0.0016494755
92c27a8579341cf7418b91f8ea421220,0.0055879575
92d8f449a2fc0b601e5d64204c98d642,0.02011259
92e5220d58e93bc6b4347e41b05fde23,0.001257471
92fcb5bb913e4569f8a1a391490ad3b7,0.004777952
92fe24bd0f1f054b2bddf29ba87ab208,0.01038657
92fed6e475cb2705d2828257f1ff2fad,0.0071073065
93001f34cd7b9ec45a85d592801531a5,0.003019695
930acd6a47087c8a4cf645917c040250,0.022309055
9317ca4695eacdec9c1f82a30bbbbd94,0.0050837685
931a7058b5f44ae2be713520f6d6b1be,0.005939452
93326445f48c4b06ed60551122ea4daa,0.0017968095
9333a0333541d298c83d8d39d943ed9d,0.014169475
9338387460199d5eb8edaa74efdfe275,0.04247983
9340d06485baa173e4a57a573ca80d65,0.017002665
9345d2dbe768e1c21fe6b53f6e931b17,0.006722504
9348e82d195be13975ad7eb5b6719633,0.011992865
934f1a28014433b7347e220c6a92965f,0.016303225
935590b1f0ecb4d340b0562158611a4e,0.006573891
9355b42128dd4296233e21e7afeb72a4,0.0016552105
9358d4b26e8f1514af38b86d92d55231,0.03351293
935efa5cbce9713554a9e6c4eee574b0,0.0073767775
9363aca6394980555b649c5523887ebd,0.014270585
9371576aebfd224cc8933d959f5ad786,0.011303695
9386e978e3a984e9bc7ac862ccf6a73c,0.00226127
9399a119e12f1c7a181f1527ca840e45,0.04911039
9399d3af7e2ed190aed3d6b2bb24f48e,0.07764688
939fe9879215ba28a938a8714e454e6f,0.003255979
939feebe811acdb4fa6b40d7eb122a40,0.0069638965
93a1a2d289d529f4a32e4589988f97dd,0.003499709
93a406ff0a3685677c5f43eedc7d5d9f,0.0049004365
93b4a033371ad5fa7eb4ec86a372b286,0.016494535
93bf678d257560cc4c4f8590e9cd12d9,0.002431893
93c11597225772c66669a45c5f4fafdf,0.005982596
93c97a3420d5361dd52eac93c0947c28,0.01785577
93d84e4eb735582718520e750366189f,0.0018314865
93e5a9581d895e083db6e270ccc58355,0.012697867
940125fd2ea40e7aad299fece5e17569,0.01253008
9409a6a19e9bb34f489cb844c963e711,0.022843545
940a3aa9f2e0b5d745c5a582a5bb5468,0.0054632905
940d4790ea95d81a8346b1ae6398267f,0.0007337906
94140dcdb707f4e0bf95f6ef76578801,0.011838805
9431b30b66c7d0cbc17f021eadc25783,0.042810765
943c58a7e18fd43593da10c3cb922768,0.01843085
943e13ca8f1c3b7b2a2fcf19ef862e74,0.007994207
94414925b81e5218567d776cd50081c5,0.00323038
94538479d93e9567ec62c7c347620543,0.049751665
94570ced900208f53c510d7145bd29ef,0.011195885
94689379a03dcf761259c995f6c4d122,0.062284395
948348b4c2a61c013f3dea2b19390705,0.1801817
948eea42d116942e91321cbbd0a0261b,0.02223859
9496e9925e238931e07d5d3d14460d45,0.0003540179
949e483b78f21cc4fb6bed087d168661,0.013321884
94aab33a970e4944f4ea72d95f00872f,0.023362105
94ac03e21a4ae83477a698238b922527,0.007595174
94b50a768686420f76091b7638f05818,0.012710015
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.089781225
94ba43c5af581ed1ba98ab57738c9b07,0.0046121915
94beab6c97c28bc87eb3f2e909ba54b0,0.02326382
94cd4e996cbeb7cbd1f0de7a99768f63,0.01516177
94ce1f3594673f9c736a89de72acc5b,0.028910935
94d920372d8979bc75c9e51e0b5bef15,0.001661121
94dc18c7b116655f07ad6ebdfbc7711f,0.05181691
94e6ffcdb5390ded2fd8005f1f3a31ab,0.0014169875
94f376aec040006bd08f2b98ab7773d9,0.0044668045
94f7987b4620df93668bedf25b66c5d6,0.003442988
94f85b8d20e570c4c55ffdd8e6abb3f4,0.029701555
94fc007af497f5a849cc9cb0ec3e3a1a,0.0132312
95010363cd53fd9fdd4900f4bc1325,0.038008925
9517a70e8b34c8b19cc8eb1d75920a3b,0.002860397
951f5a623f02004a3d8a7387498b605a,0.004796224
95257c3cc943f2040ddd591299403f51,0.012264225
9529719256d5bddc8105fb65a3489769,0.009630485
953199313598f14c9156131b688fa256,0.011755595
9533ead8e510618ef5ef9703b5f28a92,0.01008223
954242923014e67f4bae797da52985f1,0.002183059
954eb291fc8ec3e317a583c67a10e1d,0.017459725
954fa06db083f33457c730f80a74db1,0.0025378915
954fe3d63eb085ceffcb7877e5afb45a,0.0032711665
955af6d3d6c582c5fd7aa996db18fb02,0.086867705
956c2f13e4175399139e3f7017740f1a,0.02666836
9575871cadeabc612e5500447bf3aa08,0.030583375
957b66c8389ce8b79de90ad8e9d4d6ae,0.04912815
9587bd292a0d5245a9fc94574ce7d4dc,0.00773188
95891c6e677acab7df7674b564f67393,0.051407875
959798884317eafb0453530535388a85,0.0079792175
959b22cca9cddf2261475704f4c7002c,0.009591055
95a2b5e75667a8c6d390ecd6a8c88511,0.027097745
95aded94df5a99efd5f29f17bde69ff6,0.0022912495
95b4b5628009b278ce2d6618b8d7c5b,0.02435327
95be98c94cea81fc0c1281d3039a34cc,0.016586025
95c380776a8248bcc5da56db9a271c45,0.0049225505
95cfd9fffbc76d9647047810a616aad0,0.01350881
95dde35ace81cfaf0ee555c0882ecc9e,0.0057763215
95de573434267ba02bacd9adfa3e0cf6,0.0075575905
95e2024fbe95cccdc304f69e0a4522c,0.001801746
95ea31628dcb58631fd8f327950d7f38,0.0058309325
95ebd92e255783e876c0fa567235d7ca,0.01315015
95f15a412a6e025104aea4721c044f37,0.006676195
95f23b528fb2ca4a7761e82e944b14e3,0.0331073
95f52819929b4446beba37d3afdc6c5,0.0092583315
95f6106a8cca2e3c34a18eb336d8e8db,0.0054115875
95fc323c36d9c660da698b1fa7dc8636,0.010255835
961008a85e62997e0d8bc522226151c0,0.01132274
961e40d85b733c3bdcc712834e87d5da,0.04862293
9622fbc148f89f9191fa51dde2d93e5f,0.038856385
96282ed560f6c1c1c3b7182e8a09f7b3,0.0064950895
9628bbb597c71123b8a9a1cc77326629,0.0057469565
9629e741932fd0b573e8f21982e7a5eb,0.0056015025
96311fa0b7b1c27a1d56d288244aec1a,0.0027812095
9633600942ff7454c63544e083407e90,0.006261145
96346fd1ab015c6499de314461d4632b,0.03940576
96449c6b6df1f37b9c62196f471037fe,0.00170455
96565360c05719130324496563f86f49,0.00901843
9677febc4a3f08ac9538f76a51dd4a40,0.00529325
967cabbf56fe2840a1dae68a407671a7,0.01860106
96829161e718c5baf7a9d6b224645270,0.012463645
9683016f2cb021dbd51d1bc68e1972a8,0.0032696795
9688fe9fa496c7c51fbf1cc0a4779d50,0.0045167065
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0042726505
96a465ee9d8da6f08fb90140f68ca8a9,0.0031393675
96aa16b23571f95bdf82e800b2599df8,0.03852525
96ae0a662bcc49d6d33d6960bb14641d,0.001317795
96aeb3ec380564c2d5fc7753ea597889,0.001336213
96b9b2608154a75e9e0c15cf2a8b7a18,0.001636953
96c93c67f788e2a62340449ab333269c,0.011243505
96ceea1bf7fbe834db83f4f0921b8f91,0.071206005
96dfcaa61a1746b61af608b3409b73c9,0.004691908
96f16c866472383c9937fe7cc0e46c1f,0.01274848
96f4dd732944ea41ac89d3ab6fb975fb,0.2602644
96f6fcd2f5d4466fc36c804dd916e6e5,0.003006233
9700f73a009f1505829a238e0636c9cc,0.0080926635
9706d141273ac7515f87004cfd40b05c,0.0034338
9709fa21e1071720acca6f38c1e2d902,0.004265535
97113b7be1614d077ef74c372240bec1,0.0027880245
97155c25071f0141f796788e789e00dd,0.010571685
9715e44c3268aeae1f5c8154fc030ed5,0.0040803
971c57767bcab231d0d909d90567aa50,0.006436784
971e88d250e28a702d92304ea35455ef,0.00078739175
9728c5180cf684fd2e4fb8e43f1b9ee4,0.0067323445
973ed0f48e5fdbae2e6baa29d342696a,0.0071810185
974285f42562cb14bbc0c1f01e098e0c,0.0057103275
9746e13dfea004bd5b1abbe12dbfb859,0.010939755
974f01cc1e23aafad3b74d875604d93,0.0060030475
9751c9962a5903c2ceb46fa581162926,0.00790697
976dc19e69067a6bd8e0d0a028935dee,0.0047325525
9770fac98d33c781d0756eda70e49468,0.0010435085
97725eacdfbafd7ece441f7bee1f4656,0.0015312635
977dabd548a7323b56f039f40be8318f,0.0017449001
978995cb75d833b2c663a0c063a6c969,0.02633154
9790a2fa6e30622207e2ae316884a5c5,0.01139321
979867902488b701c436bdad2c2da77d,0.010354819
97a646096e9263808d7319fb6df2f3ae,0.001293175
97b1e7742a182bcfea9ab9d657e25d3c,0.030570085
97d79b403158c6f0e447f26dea2df77a,0.0030306735
97d7ce238dc674fa0f1d753b9e91957c,0.004435729
97de2c52ee66ea2e9ed3a96259b4f365,0.0016662875
97de5a3d18f1909f9cfd180eee3040aa,0.0870478
97eaa3d1683d9d951e4a8c2b233c4b91,0.0030811015
97fe86cccea2adc17d2fe6f8faa89428,0.01508725
9801887ca16523ab1751e149cc24b0cc,0.018765755
980ac443542ce8d89632c2fa96dba024,0.004816443
9811bb8f0875f6342ac163fef6271013,0.0030628245
981334913a2e2e275ba13f881a729c0,0.01936739
98169ad063bd1581439dab7aff661034,0.005960167
981cccc9e175779f524dbd814c60f0db,0.0011089945
981f77f127adf7c13843cb35334cb345,0.005679841
981fa4de06e3a5226407b2c4470d234d,0.036888255
982cf95dbacdbb9e5067640212465a26,0.00051613015
9836fcb6be6aa6a0b4f2537f14276994,0.5874776
9838343d0d5c1f35b37b2d9d365b46c3,0.001911477
983898c5510d06e0288d180ac209ae86,0.0058425255
984bde41c8dd8908513846e54b6503ae,0.002135901
984ce40e89c55a5b4d7cb6a37e1f37d8,0.004403277
984dabdce4918674219e3b90f718c2da,0.005321285
9853083134cc72db3f99bf60ace12c8a,0.0023407905
98533a85bfec34231b7631b5bd3f40d8,0.0065139345
9856961f8c0dd303d00c449d75abd282,0.00055508535
9867880ee0f4459e581c364911ba0f62,0.016117065
986d2c9e9cbb7e5777b2fae796f63d17,0.004553253
986d36d620fb3a31d6bce31ef9e5614c,0.0069399215
98721d6cc1c032ac40470b20a8835a38,0.0118548
98797cd46b53b7e361d0d51d5f46275,0.00292407
988258cff439702a20e4bb3b613de613,0.0009664615
98863d700759325a170a8be0a1b778e4,0.0023613345
989cb839471dbbd00dcfd64aa957ac14,0.002339817
98a2720503d2752e654d59e63810aeca,0.028928895
98ac18e8fcbdb745ceb84c498e378690,0.01070597
98c04525c3c7a1056f9061cd6fe16e98,0.0006697803
98c7bc891ec2121f88344579b6a2026b,0.001353881
98cccfc79c17254becfc74d87cc60374,0.0038670075
98d7611af4297f2135885c5ec691974c,0.0029708835
98de8aecb420a054ef465324d2aa26cc,0.014126005
98e304448e92cc26ffd47f497b6d9641,0.0043252225
98edbc8d4b144f7559fc8736949b8c7f,0.001804732
98f501361fd0aa6e50de0d45e0eebba3,0.01332388
98f72df8b338cca86156d38b41b576af,0.0009834645
9910c427ea7f8e3e44619e18e06069d2,0.0852053
991a124cb5a69dcc78ced44ab332ba6a,0.02617293
9923f22b8a5718071bcc91ac9d6369e0,0.001924498
99265a22f689b8b6dce17eaf37009c5f,0.023516015
992dd5476a48297c4ac5c90d52aa2014,0.03534499
993346fbb1deadc5edd3e981a2007e1,0.06840669
9945bf0af863cc2a7fbd5fb136a677b2,0.000545288
9948480af90c839949dd2de9d0b064ef,0.002648944
99563f7c0caeeaf61177deddaceb0c1c,0.0064826625
9963546fdf34ddc439450104c7f99ed2,0.0327268
996c7a81570231397b0c3a5dd560608c,0.00166074
996c94ceee28bc261428a9e81fd8c809,0.012344615
996fa75fa09189d898e2a4fb8fae71f3,0.03047977
99775395214f3103365ef5b451b245a8,0.0230024
998435dead08ca558ad4277e567b0371,0.0029898855
9997f37ce246e9f6c7ae978c3742fca5,0.001881956
99a5f59219374eab84ad5317cd7f7045,0.0020453785
99af0519073a4e7fd9bd139209da06c7,0.0020542855
99b09804eb7f9555b01e68df127a0b61,0.0018529725
99b41409e81b6e90f225e3626abbdcc0,0.037261315
99bf49ca4626782940b6769ed3d2fa91,0.024161235
99c26c4bd1a05756fb2f97124e8def5d,0.0030259465
99dc296fbed149d49ae5f6561719562d,0.006397281
99efbb3f9e22f5bdb6f90fcf43de270,0.016554085
99f592b5e673ba545f60f454f6f6e8f3,0.03942249
99f6534378b2d6eae4ce5fb50f803ccc,0.006633616
99f80269dc426be0b5b277133739c1e1,0.012522476
9a00cdedd152342fb538f1b8e9d7a1bd,0.0055056195
9a032832b366163c2f60e6547f072b,0.01122431
9a0aeec65480eab92994fd61d75cb12d,0.012818845
9a0f884857451fca4e3219729d61e17b,0.004448562
9a0fb4a3fd032303fe8524de0260d48a,0.022175415
9a10c52099db34d96c55e540eafc6f2e,0.005317144
9a1cc70db7ce57d2b1f208d633f4498b,0.033943505
9a2f1b2be01bb47c8a05f9143128daf5,0.001805485
9a3956dfd488e62f84c8bb019c71ed5a,0.00926437
9a3ed7493704159487b653283cf06061,0.060646985
9a40a8e3280e6b17cdfb54f26a93ee69,0.011780955
9a506e33fc7405fa31894e626f40c7b0,0.1822661
9a515801c4f2f4698d87123c72738c88,0.000564231
9a63158803637afc2962ddfd76e56464,0.023526225
9a67c6941e505f8ed2c60f911ef6d882,0.050979045
9a698f8eed1ef63ed5872eb374463f0a,0.0002870906
9a6a795eb2446414e5ea199ba05d69fb,0.012911325
9a77f395983aec0dc7c87717907446f6,0.0043645945
9a7ae6e9eba4e8a792a2c754a1a6558a,0.0111440045
9a8471c927723477aadd42788a6b2f8d,0.02944134
9a8bff116b028d65d37ad7fca22d3ea2,0.0055945165
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.007937961
9aa56f890b76fd080da4be11aa3b9087,0.041624625
9aa84ae57577702ec824a0fbaf140c5a,0.0076636275
9aa92ee978d04119f4a425bf54f7b342,0.002153617
9ab8dc99328c58043f14b514df009830,0.001911247
9ac03763642e629431a47511cecd0c1c,0.0130143
9ac22e5e46746f710aaf35f2bca26fdf,0.0048353435
9ac572ad08b2694fd5722c49bbeb15e2,0.08627355
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.0885195
9ad0a2e908333ebb24aefca62d91e24b,0.0084387205
9ad24c61144b2d95299c29ebfc10e18d,0.011263729
9ae4f7e108c0331867a760f845d52e5f,0.04273018
9ae941bc3a420453f3640dcd2d8b3f83,0.025626635
9af3e357c36ba7d74d1e53f41b353f82,0.0100274405
9b049373398ff4bbc939fb6c8467afbf,0.003791445
9b0ba40514c302e02b2b96e9ccc20677,0.001697219
9b0d6e47478aadbf5d920c19bb624f84,0.0039353015
9b172851e1c328b9d7eea563b1bfdfba,0.0057921995
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.038491825
9b2b07f6d3facbb7cc6d58b38fb39854,0.0016007115
9b2d9003a43bdec34d7655bc798ce7ef,0.01809095
9b30dbb3ba435933909e7468696a48f5,0.007449219
9b32b1ea87f12584d76cf508d09f7e9c,0.0108914565
