62459,16090	5151
16090,71292	5152
71292,16090	5153
16090,71294	5154
71294,16090	5155
16090,72049	5156
72049,16090	5157
16090,72059	5158
72059,16090	5159
16090,72328	5160
72328,16090	5161
16090,72402	5162
72402,16090	5163
16090,73236	5164
73236,16090	5165
16090,75578	5166
75578,16090	5167
16090,75646	5168
75646,16090	5169
16090,82592	5170
82592,16090	5171
16090,85393	5172
85393,16090	5173
16090,85983	5174
85983,16090	5175
16090,90393	5176
90393,16090	5177
16090,96058	5178
96058,16090	5179
16090,96074	5180
96074,16090	5181
16090,96085	5182
96085,16090	5183
16090,96086	5184
96086,16090	5185
16090,96088	5186
96088,16090	5187
16090,96090	5188
96090,16090	5189
16090,96091	5190
96091,16090	5191
16090,96092	5192
96092,16090	5193
16090,96093	5194
96093,16090	5195
16090,96095	5196
96095,16090	5197
16090,96096	5198
96096,16090	5199
16090,96098	5200
96098,16090	5201
16090,96101	5202
96101,16090	5203
16090,96103	5204
96103,16090	5205
16090,96104	5206
96104,16090	5207
17747,24547	5208
24547,17747	5209
17747,24673	5210
24673,17747	5211
17747,24894	5212
24894,17747	5213
17747,25169	5214
25169,17747	5215
17747,25203	5216
25203,17747	5217
17747,25299	5218
25299,17747	5219
17747,25481	5220
25481,17747	5221
17747,25628	5222
25628,17747	5223
17747,26423	5224
26423,17747	5225
17747,26843	5226
26843,17747	5227
17747,26980	5228
26980,17747	5229
17747,27140	5230
27140,17747	5231
17747,27743	5232
27743,17747	5233
17747,28107	5234
28107,17747	5235
17747,28108	5236
28108,17747	5237
17747,28110	5238
28110,17747	5239
17747,28122	5240
28122,17747	5241
17747,28143	5242
28143,17747	5243
17747,28177	5244
28177,17747	5245
17747,28192	5246
28192,17747	5247
17747,28195	5248
28195,17747	5249
17747,32106	5250
32106,17747	5251
17747,32894	5252
32894,17747	5253
17747,33489	5254
33489,17747	5255
17747,33495	5256
33495,17747	5257
17747,33496	5258
33496,17747	5259
17747,33502	5260
33502,17747	5261
17747,33509	5262
33509,17747	5263
17747,33519	5264
33519,17747	5265
17747,37937	5266
37937,17747	5267
17747,43357	5268
43357,17747	5269
17747,43360	5270
43360,17747	5271
17747,44394	5272
44394,17747	5273
17747,47712	5274
47712,17747	5275
17747,54658	5276
54658,17747	5277
17747,56839	5278
56839,17747	5279
17747,57479	5280
57479,17747	5281
17747,57989	5282
57989,17747	5283
17747,58049	5284
58049,17747	5285
17747,62459	5286
62459,17747	5287
17747,71292	5288
71292,17747	5289
17747,71294	5290
71294,17747	5291
17747,72049	5292
72049,17747	5293
17747,72059	5294
72059,17747	5295
17747,72328	5296
72328,17747	5297
17747,72402	5298
72402,17747	5299
17747,73236	5300
73236,17747	5301
17747,75578	5302
75578,17747	5303
17747,75646	5304
75646,17747	5305
17747,82592	5306
82592,17747	5307
17747,85393	5308
85393,17747	5309
17747,85983	5310
85983,17747	5311
17747,90393	5312
90393,17747	5313
17747,96058	5314
96058,17747	5315
17747,96074	5316
96074,17747	5317
17747,96085	5318
96085,17747	5319
17747,96086	5320
96086,17747	5321
17747,96088	5322
96088,17747	5323
17747,96090	5324
96090,17747	5325
17747,96091	5326
96091,17747	5327
17747,96092	5328
96092,17747	5329
17747,96093	5330
96093,17747	5331
17747,96095	5332
96095,17747	5333
17747,96096	5334
96096,17747	5335
17747,96098	5336
96098,17747	5337
17747,96101	5338
96101,17747	5339
17747,96103	5340
96103,17747	5341
17747,96104	5342
96104,17747	5343
24547,24673	5344
24673,24547	5345
24547,24894	5346
24894,24547	5347
24547,25169	5348
25169,24547	5349
24547,25203	5350
25203,24547	5351
24547,25299	5352
25299,24547	5353
24547,25481	5354
25481,24547	5355
24547,25628	5356
25628,24547	5357
24547,26423	5358
26423,24547	5359
24547,26843	5360
26843,24547	5361
24547,26980	5362
26980,24547	5363
24547,27140	5364
27140,24547	5365
24547,27743	5366
27743,24547	5367
24547,28107	5368
28107,24547	5369
24547,28108	5370
28108,24547	5371
24547,28110	5372
28110,24547	5373
24547,28122	5374
28122,24547	5375
24547,28143	5376
28143,24547	5377
24547,28177	5378
28177,24547	5379
24547,28192	5380
28192,24547	5381
24547,28195	5382
28195,24547	5383
24547,32106	5384
32106,24547	5385
24547,32894	5386
32894,24547	5387
24547,33489	5388
33489,24547	5389
24547,33495	5390
33495,24547	5391
24547,33496	5392
33496,24547	5393
24547,33502	5394
33502,24547	5395
24547,33509	5396
33509,24547	5397
24547,33519	5398
33519,24547	5399
24547,37937	5400
37937,24547	5401
24547,43357	5402
43357,24547	5403
24547,43360	5404
43360,24547	5405
24547,44394	5406
44394,24547	5407
24547,47712	5408
47712,24547	5409
24547,54658	5410
54658,24547	5411
24547,56839	5412
56839,24547	5413
24547,57479	5414
57479,24547	5415
24547,57989	5416
57989,24547	5417
24547,58049	5418
58049,24547	5419
24547,62459	5420
62459,24547	5421
24547,71292	5422
71292,24547	5423
24547,71294	5424
71294,24547	5425
24547,72049	5426
72049,24547	5427
24547,72059	5428
72059,24547	5429
24547,72328	5430
72328,24547	5431
24547,72402	5432
72402,24547	5433
24547,73236	5434
73236,24547	5435
24547,75578	5436
75578,24547	5437
24547,75646	5438
75646,24547	5439
24547,82592	5440
82592,24547	5441
24547,85393	5442
85393,24547	5443
24547,85983	5444
85983,24547	5445
24547,90393	5446
90393,24547	5447
24547,96058	5448
96058,24547	5449
24547,96074	5450
96074,24547	5451
24547,96085	5452
96085,24547	5453
24547,96086	5454
96086,24547	5455
24547,96088	5456
96088,24547	5457
24547,96090	5458
96090,24547	5459
24547,96091	5460
96091,24547	5461
24547,96092	5462
96092,24547	5463
24547,96093	5464
96093,24547	5465
24547,96095	5466
96095,24547	5467
24547,96096	5468
96096,24547	5469
24547,96098	5470
96098,24547	5471
24547,96101	5472
96101,24547	5473
24547,96103	5474
96103,24547	5475
24547,96104	5476
96104,24547	5477
24673,24894	5478
24894,24673	5479
24673,25169	5480
25169,24673	5481
24673,25203	5482
25203,24673	5483
24673,25299	5484
25299,24673	5485
24673,25481	5486
25481,24673	5487
24673,25628	5488
25628,24673	5489
24673,26423	5490
26423,24673	5491
24673,26843	5492
26843,24673	5493
24673,26980	5494
26980,24673	5495
24673,27140	5496
27140,24673	5497
24673,27743	5498
27743,24673	5499
24673,28107	5500
28107,24673	5501
24673,28108	5502
28108,24673	5503
24673,28110	5504
28110,24673	5505
24673,28122	5506
28122,24673	5507
24673,28143	5508
28143,24673	5509
24673,28177	5510
28177,24673	5511
24673,28192	5512
28192,24673	5513
24673,28195	5514
28195,24673	5515
24673,32106	5516
32106,24673	5517
24673,32894	5518
32894,24673	5519
24673,33489	5520
33489,24673	5521
24673,33495	5522
33495,24673	5523
24673,33496	5524
33496,24673	5525
24673,33502	5526
33502,24673	5527
24673,33509	5528
33509,24673	5529
24673,33519	5530
33519,24673	5531
24673,37937	5532
37937,24673	5533
24673,43357	5534
43357,24673	5535
24673,43360	5536
43360,24673	5537
24673,44394	5538
44394,24673	5539
24673,47712	5540
47712,24673	5541
24673,54658	5542
54658,24673	5543
24673,56839	5544
56839,24673	5545
24673,57479	5546
57479,24673	5547
24673,57989	5548
57989,24673	5549
24673,58049	5550
58049,24673	5551
24673,62459	5552
62459,24673	5553
24673,71292	5554
71292,24673	5555
24673,71294	5556
71294,24673	5557
24673,72049	5558
72049,24673	5559
24673,72059	5560
72059,24673	5561
24673,72328	5562
72328,24673	5563
24673,72402	5564
72402,24673	5565
24673,73236	5566
73236,24673	5567
24673,75578	5568
75578,24673	5569
24673,75646	5570
75646,24673	5571
24673,82592	5572
82592,24673	5573
24673,85393	5574
85393,24673	5575
24673,85983	5576
85983,24673	5577
24673,90393	5578
90393,24673	5579
24673,96058	5580
96058,24673	5581
24673,96074	5582
96074,24673	5583
24673,96085	5584
96085,24673	5585
24673,96086	5586
96086,24673	5587
24673,96088	5588
96088,24673	5589
24673,96090	5590
96090,24673	5591
24673,96091	5592
96091,24673	5593
24673,96092	5594
96092,24673	5595
24673,96093	5596
96093,24673	5597
24673,96095	5598
96095,24673	5599
24673,96096	5600
96096,24673	5601
24673,96098	5602
96098,24673	5603
24673,96101	5604
96101,24673	5605
24673,96103	5606
96103,24673	5607
24673,96104	5608
96104,24673	5609
24894,25169	5610
25169,24894	5611
24894,25203	5612
25203,24894	5613
24894,25299	5614
25299,24894	5615
24894,25481	5616
25481,24894	5617
24894,25628	5618
25628,24894	5619
24894,26423	5620
26423,24894	5621
24894,26843	5622
26843,24894	5623
24894,26980	5624
26980,24894	5625
24894,27140	5626
27140,24894	5627
24894,27743	5628
27743,24894	5629
24894,28107	5630
28107,24894	5631
24894,28108	5632
28108,24894	5633
24894,28110	5634
28110,24894	5635
24894,28122	5636
28122,24894	5637
24894,28143	5638
28143,24894	5639
24894,28177	5640
28177,24894	5641
24894,28192	5642
28192,24894	5643
24894,28195	5644
28195,24894	5645
24894,32106	5646
32106,24894	5647
24894,32894	5648
32894,24894	5649
24894,33489	5650
33489,24894	5651
24894,33495	5652
33495,24894	5653
24894,33496	5654
33496,24894	5655
24894,33502	5656
33502,24894	5657
24894,33509	5658
33509,24894	5659
24894,33519	5660
33519,24894	5661
24894,37937	5662
37937,24894	5663
24894,43357	5664
43357,24894	5665
24894,43360	5666
43360,24894	5667
24894,44394	5668
44394,24894	5669
24894,47712	5670
47712,24894	5671
24894,54658	5672
54658,24894	5673
24894,56839	5674
56839,24894	5675
24894,57479	5676
57479,24894	5677
24894,57989	5678
57989,24894	5679
24894,58049	5680
58049,24894	5681
24894,62459	5682
62459,24894	5683
24894,71292	5684
71292,24894	5685
24894,71294	5686
71294,24894	5687
24894,72049	5688
72049,24894	5689
24894,72059	5690
72059,24894	5691
24894,72328	5692
72328,24894	5693
24894,72402	5694
72402,24894	5695
24894,73236	5696
73236,24894	5697
24894,75578	5698
75578,24894	5699
24894,75646	5700
75646,24894	5701
24894,82592	5702
82592,24894	5703
24894,85393	5704
85393,24894	5705
24894,85983	5706
85983,24894	5707
24894,90393	5708
90393,24894	5709
24894,96058	5710
96058,24894	5711
24894,96074	5712
96074,24894	5713
24894,96085	5714
96085,24894	5715
24894,96086	5716
96086,24894	5717
24894,96088	5718
96088,24894	5719
24894,96090	5720
96090,24894	5721
24894,96091	5722
96091,24894	5723
24894,96092	5724
96092,24894	5725
24894,96093	5726
96093,24894	5727
24894,96095	5728
96095,24894	5729
24894,96096	5730
96096,24894	5731
24894,96098	5732
96098,24894	5733
24894,96101	5734
96101,24894	5735
24894,96103	5736
96103,24894	5737
24894,96104	5738
96104,24894	5739
25169,25203	5740
25203,25169	5741
25169,25299	5742
25299,25169	5743
25169,25481	5744
25481,25169	5745
25169,25628	5746
25628,25169	5747
25169,26423	5748
26423,25169	5749
25169,26843	5750
26843,25169	5751
25169,26980	5752
26980,25169	5753
25169,27140	5754
27140,25169	5755
25169,27743	5756
27743,25169	5757
25169,28107	5758
28107,25169	5759
25169,28108	5760
28108,25169	5761
25169,28110	5762
28110,25169	5763
25169,28122	5764
28122,25169	5765
25169,28143	5766
28143,25169	5767
25169,28177	5768
28177,25169	5769
25169,28192	5770
28192,25169	5771
25169,28195	5772
28195,25169	5773
25169,32106	5774
32106,25169	5775
25169,32894	5776
32894,25169	5777
25169,33489	5778
33489,25169	5779
25169,33495	5780
33495,25169	5781
25169,33496	5782
33496,25169	5783
25169,33502	5784
33502,25169	5785
25169,33509	5786
33509,25169	5787
25169,33519	5788
33519,25169	5789
25169,37937	5790
37937,25169	5791
25169,43357	5792
43357,25169	5793
25169,43360	5794
43360,25169	5795
25169,44394	5796
44394,25169	5797
25169,47712	5798
47712,25169	5799
25169,54658	5800
54658,25169	5801
25169,56839	5802
56839,25169	5803
25169,57479	5804
57479,25169	5805
25169,57989	5806
57989,25169	5807
25169,58049	5808
58049,25169	5809
25169,62459	5810
62459,25169	5811
25169,71292	5812
71292,25169	5813
25169,71294	5814
71294,25169	5815
25169,72049	5816
72049,25169	5817
25169,72059	5818
72059,25169	5819
25169,72328	5820
72328,25169	5821
25169,72402	5822
72402,25169	5823
25169,73236	5824
73236,25169	5825
25169,75578	5826
75578,25169	5827
25169,75646	5828
75646,25169	5829
25169,82592	5830
82592,25169	5831
25169,85393	5832
85393,25169	5833
25169,85983	5834
85983,25169	5835
25169,90393	5836
90393,25169	5837
25169,96058	5838
96058,25169	5839
25169,96074	5840
96074,25169	5841
25169,96085	5842
96085,25169	5843
25169,96086	5844
96086,25169	5845
25169,96088	5846
96088,25169	5847
25169,96090	5848
96090,25169	5849
25169,96091	5850
96091,25169	5851
25169,96092	5852
96092,25169	5853
25169,96093	5854
96093,25169	5855
25169,96095	5856
96095,25169	5857
25169,96096	5858
96096,25169	5859
25169,96098	5860
96098,25169	5861
25169,96101	5862
96101,25169	5863
25169,96103	5864
96103,25169	5865
25169,96104	5866
96104,25169	5867
25203,25299	5868
25299,25203	5869
25203,25481	5870
25481,25203	5871
25203,25628	5872
25628,25203	5873
25203,26423	5874
26423,25203	5875
25203,26843	5876
26843,25203	5877
25203,26980	5878
26980,25203	5879
25203,27140	5880
27140,25203	5881
25203,27743	5882
27743,25203	5883
25203,28107	5884
28107,25203	5885
25203,28108	5886
28108,25203	5887
25203,28110	5888
28110,25203	5889
25203,28122	5890
28122,25203	5891
25203,28143	5892
28143,25203	5893
25203,28177	5894
28177,25203	5895
25203,28192	5896
28192,25203	5897
25203,28195	5898
28195,25203	5899
25203,32106	5900
32106,25203	5901
25203,32894	5902
32894,25203	5903
25203,33489	5904
33489,25203	5905
25203,33495	5906
33495,25203	5907
25203,33496	5908
33496,25203	5909
25203,33502	5910
33502,25203	5911
25203,33509	5912
33509,25203	5913
25203,33519	5914
33519,25203	5915
25203,37937	5916
37937,25203	5917
25203,43357	5918
43357,25203	5919
25203,43360	5920
43360,25203	5921
25203,44394	5922
44394,25203	5923
25203,47712	5924
47712,25203	5925
25203,54658	5926
54658,25203	5927
25203,56839	5928
56839,25203	5929
25203,57479	5930
57479,25203	5931
25203,57989	5932
57989,25203	5933
25203,58049	5934
58049,25203	5935
25203,62459	5936
62459,25203	5937
25203,71292	5938
71292,25203	5939
25203,71294	5940
71294,25203	5941
25203,72049	5942
72049,25203	5943
25203,72059	5944
72059,25203	5945
25203,72328	5946
72328,25203	5947
25203,72402	5948
72402,25203	5949
25203,73236	5950
73236,25203	5951
25203,75578	5952
75578,25203	5953
25203,75646	5954
75646,25203	5955
25203,82592	5956
82592,25203	5957
25203,85393	5958
85393,25203	5959
25203,85983	5960
85983,25203	5961
25203,90393	5962
90393,25203	5963
25203,96058	5964
96058,25203	5965
25203,96074	5966
96074,25203	5967
25203,96085	5968
96085,25203	5969
25203,96086	5970
96086,25203	5971
25203,96088	5972
96088,25203	5973
25203,96090	5974
96090,25203	5975
25203,96091	5976
96091,25203	5977
25203,96092	5978
96092,25203	5979
25203,96093	5980
96093,25203	5981
25203,96095	5982
96095,25203	5983
25203,96096	5984
96096,25203	5985
25203,96098	5986
96098,25203	5987
25203,96101	5988
96101,25203	5989
25203,96103	5990
96103,25203	5991
25203,96104	5992
96104,25203	5993
25299,25481	5994
25481,25299	5995
25299,25628	5996
25628,25299	5997
25299,26423	5998
26423,25299	5999
25299,26843	6000
26843,25299	6001
25299,26980	6002
26980,25299	6003
25299,27140	6004
27140,25299	6005
25299,27743	6006
27743,25299	6007
25299,28107	6008
28107,25299	6009
25299,28108	6010
28108,25299	6011
25299,28110	6012
28110,25299	6013
25299,28122	6014
28122,25299	6015
25299,28143	6016
28143,25299	6017
25299,28177	6018
28177,25299	6019
25299,28192	6020
28192,25299	6021
25299,28195	6022
28195,25299	6023
25299,32106	6024
32106,25299	6025
25299,32894	6026
32894,25299	6027
25299,33489	6028
33489,25299	6029
25299,33495	6030
33495,25299	6031
25299,33496	6032
33496,25299	6033
25299,33502	6034
33502,25299	6035
25299,33509	6036
33509,25299	6037
25299,33519	6038
33519,25299	6039
25299,37937	6040
37937,25299	6041
25299,43357	6042
43357,25299	6043
25299,43360	6044
43360,25299	6045
25299,44394	6046
44394,25299	6047
25299,47712	6048
47712,25299	6049
25299,54658	6050
54658,25299	6051
25299,56839	6052
56839,25299	6053
25299,57479	6054
57479,25299	6055
25299,57989	6056
57989,25299	6057
25299,58049	6058
58049,25299	6059
25299,62459	6060
62459,25299	6061
25299,71292	6062
71292,25299	6063
25299,71294	6064
71294,25299	6065
25299,72049	6066
72049,25299	6067
25299,72059	6068
72059,25299	6069
25299,72328	6070
72328,25299	6071
25299,72402	6072
72402,25299	6073
25299,73236	6074
73236,25299	6075
25299,75578	6076
75578,25299	6077
25299,75646	6078
75646,25299	6079
25299,82592	6080
82592,25299	6081
25299,85393	6082
85393,25299	6083
25299,85983	6084
85983,25299	6085
25299,90393	6086
90393,25299	6087
25299,96058	6088
96058,25299	6089
25299,96074	6090
96074,25299	6091
25299,96085	6092
96085,25299	6093
25299,96086	6094
96086,25299	6095
25299,96088	6096
96088,25299	6097
25299,96090	6098
96090,25299	6099
25299,96091	6100
96091,25299	6101
25299,96092	6102
96092,25299	6103
25299,96093	6104
96093,25299	6105
25299,96095	6106
96095,25299	6107
25299,96096	6108
96096,25299	6109
25299,96098	6110
96098,25299	6111
25299,96101	6112
96101,25299	6113
25299,96103	6114
96103,25299	6115
25299,96104	6116
96104,25299	6117
25481,25628	6118
25628,25481	6119
25481,26423	6120
26423,25481	6121
25481,26843	6122
26843,25481	6123
25481,26980	6124
26980,25481	6125
25481,27140	6126
27140,25481	6127
25481,27743	6128
27743,25481	6129
25481,28107	6130
28107,25481	6131
25481,28108	6132
28108,25481	6133
25481,28110	6134
28110,25481	6135
25481,28122	6136
28122,25481	6137
25481,28143	6138
28143,25481	6139
25481,28177	6140
28177,25481	6141
25481,28192	6142
28192,25481	6143
25481,28195	6144
28195,25481	6145
25481,32106	6146
32106,25481	6147
25481,32894	6148
32894,25481	6149
25481,33489	6150
33489,25481	6151
25481,33495	6152
33495,25481	6153
25481,33496	6154
33496,25481	6155
25481,33502	6156
33502,25481	6157
25481,33509	6158
33509,25481	6159
25481,33519	6160
33519,25481	6161
25481,37937	6162
37937,25481	6163
25481,43357	6164
43357,25481	6165
25481,43360	6166
43360,25481	6167
25481,44394	6168
44394,25481	6169
25481,47712	6170
47712,25481	6171
25481,54658	6172
54658,25481	6173
25481,56839	6174
56839,25481	6175
25481,57479	6176
57479,25481	6177
25481,57989	6178
57989,25481	6179
25481,58049	6180
58049,25481	6181
25481,62459	6182
62459,25481	6183
25481,71292	6184
71292,25481	6185
25481,71294	6186
71294,25481	6187
25481,72049	6188
72049,25481	6189
25481,72059	6190
72059,25481	6191
25481,72328	6192
72328,25481	6193
25481,72402	6194
72402,25481	6195
25481,73236	6196
73236,25481	6197
25481,75578	6198
75578,25481	6199
25481,75646	6200
75646,25481	6201
25481,82592	6202
82592,25481	6203
25481,85393	6204
85393,25481	6205
25481,85983	6206
85983,25481	6207
25481,90393	6208
90393,25481	6209
25481,96058	6210
96058,25481	6211
25481,96074	6212
96074,25481	6213
25481,96085	6214
96085,25481	6215
25481,96086	6216
96086,25481	6217
25481,96088	6218
96088,25481	6219
25481,96090	6220
96090,25481	6221
25481,96091	6222
96091,25481	6223
25481,96092	6224
96092,25481	6225
25481,96093	6226
96093,25481	6227
25481,96095	6228
96095,25481	6229
25481,96096	6230
96096,25481	6231
25481,96098	6232
96098,25481	6233
25481,96101	6234
96101,25481	6235
25481,96103	6236
96103,25481	6237
25481,96104	6238
96104,25481	6239
25628,26423	6240
26423,25628	6241
25628,26843	6242
26843,25628	6243
25628,26980	6244
26980,25628	6245
25628,27140	6246
27140,25628	6247
25628,27743	6248
27743,25628	6249
25628,28107	6250
28107,25628	6251
25628,28108	6252
28108,25628	6253
25628,28110	6254
28110,25628	6255
25628,28122	6256
28122,25628	6257
25628,28143	6258
28143,25628	6259
25628,28177	6260
28177,25628	6261
25628,28192	6262
28192,25628	6263
25628,28195	6264
28195,25628	6265
25628,32106	6266
32106,25628	6267
25628,32894	6268
32894,25628	6269
25628,33489	6270
33489,25628	6271
25628,33495	6272
33495,25628	6273
25628,33496	6274
33496,25628	6275
25628,33502	6276
33502,25628	6277
25628,33509	6278
33509,25628	6279
25628,33519	6280
33519,25628	6281
25628,37937	6282
37937,25628	6283
25628,43357	6284
43357,25628	6285
25628,43360	6286
43360,25628	6287
25628,44394	6288
44394,25628	6289
25628,47712	6290
47712,25628	6291
25628,54658	6292
54658,25628	6293
25628,56839	6294
56839,25628	6295
25628,57479	6296
57479,25628	6297
25628,57989	6298
57989,25628	6299
25628,58049	6300
58049,25628	6301
25628,62459	6302
62459,25628	6303
25628,71292	6304
71292,25628	6305
25628,71294	6306
71294,25628	6307
25628,72049	6308
72049,25628	6309
25628,72059	6310
72059,25628	6311
25628,72328	6312
72328,25628	6313
25628,72402	6314
72402,25628	6315
25628,73236	6316
73236,25628	6317
25628,75578	6318
75578,25628	6319
25628,75646	6320
75646,25628	6321
25628,82592	6322
82592,25628	6323
25628,85393	6324
85393,25628	6325
25628,85983	6326
85983,25628	6327
25628,90393	6328
90393,25628	6329
25628,96058	6330
96058,25628	6331
25628,96074	6332
96074,25628	6333
25628,96085	6334
96085,25628	6335
25628,96086	6336
96086,25628	6337
25628,96088	6338
96088,25628	6339
25628,96090	6340
96090,25628	6341
25628,96091	6342
96091,25628	6343
25628,96092	6344
96092,25628	6345
25628,96093	6346
96093,25628	6347
25628,96095	6348
96095,25628	6349
25628,96096	6350
96096,25628	6351
25628,96098	6352
96098,25628	6353
25628,96101	6354
96101,25628	6355
25628,96103	6356
96103,25628	6357
25628,96104	6358
96104,25628	6359
26423,26843	6360
26843,26423	6361
26423,26980	6362
26980,26423	6363
26423,27140	6364
27140,26423	6365
26423,27743	6366
27743,26423	6367
26423,28107	6368
28107,26423	6369
26423,28108	6370
28108,26423	6371
26423,28110	6372
28110,26423	6373
26423,28122	6374
28122,26423	6375
26423,28143	6376
28143,26423	6377
26423,28177	6378
28177,26423	6379
26423,28192	6380
28192,26423	6381
26423,28195	6382
28195,26423	6383
26423,32106	6384
32106,26423	6385
26423,32894	6386
32894,26423	6387
26423,33489	6388
33489,26423	6389
26423,33495	6390
33495,26423	6391
26423,33496	6392
33496,26423	6393
26423,33502	6394
33502,26423	6395
26423,33509	6396
33509,26423	6397
26423,33519	6398
33519,26423	6399
26423,37937	6400
37937,26423	6401
26423,43357	6402
43357,26423	6403
26423,43360	6404
43360,26423	6405
26423,44394	6406
44394,26423	6407
26423,47712	6408
47712,26423	6409
26423,54658	6410
54658,26423	6411
26423,56839	6412
56839,26423	6413
26423,57479	6414
57479,26423	6415
26423,57989	6416
57989,26423	6417
26423,58049	6418
58049,26423	6419
26423,62459	6420
62459,26423	6421
26423,71292	6422
71292,26423	6423
26423,71294	6424
71294,26423	6425
26423,72049	6426
72049,26423	6427
26423,72059	6428
72059,26423	6429
26423,72328	6430
72328,26423	6431
26423,72402	6432
72402,26423	6433
26423,73236	6434
73236,26423	6435
26423,75578	6436
75578,26423	6437
26423,75646	6438
75646,26423	6439
26423,82592	6440
82592,26423	6441
26423,85393	6442
85393,26423	6443
26423,85983	6444
85983,26423	6445
26423,90393	6446
90393,26423	6447
26423,96058	6448
96058,26423	6449
26423,96074	6450
96074,26423	6451
26423,96085	6452
96085,26423	6453
26423,96086	6454
96086,26423	6455
26423,96088	6456
96088,26423	6457
26423,96090	6458
96090,26423	6459
26423,96091	6460
96091,26423	6461
26423,96092	6462
96092,26423	6463
26423,96093	6464
96093,26423	6465
26423,96095	6466
96095,26423	6467
26423,96096	6468
96096,26423	6469
26423,96098	6470
96098,26423	6471
26423,96101	6472
96101,26423	6473
26423,96103	6474
96103,26423	6475
26423,96104	6476
96104,26423	6477
26843,26980	6478
26980,26843	6479
26843,27140	6480
27140,26843	6481
26843,27743	6482
27743,26843	6483
26843,28107	6484
28107,26843	6485
26843,28108	6486
28108,26843	6487
26843,28110	6488
28110,26843	6489
26843,28122	6490
28122,26843	6491
26843,28143	6492
28143,26843	6493
26843,28177	6494
28177,26843	6495
26843,28192	6496
28192,26843	6497
26843,28195	6498
28195,26843	6499
26843,32106	6500
32106,26843	6501
26843,32894	6502
32894,26843	6503
26843,33489	6504
33489,26843	6505
26843,33495	6506
33495,26843	6507
26843,33496	6508
33496,26843	6509
26843,33502	6510
33502,26843	6511
26843,33509	6512
33509,26843	6513
26843,33519	6514
33519,26843	6515
26843,37937	6516
37937,26843	6517
26843,43357	6518
43357,26843	6519
26843,43360	6520
43360,26843	6521
26843,44394	6522
44394,26843	6523
26843,47712	6524
47712,26843	6525
26843,54658	6526
54658,26843	6527
26843,56839	6528
56839,26843	6529
26843,57479	6530
57479,26843	6531
26843,57989	6532
57989,26843	6533
26843,58049	6534
58049,26843	6535
26843,62459	6536
62459,26843	6537
26843,71292	6538
71292,26843	6539
26843,71294	6540
71294,26843	6541
26843,72049	6542
72049,26843	6543
26843,72059	6544
72059,26843	6545
26843,72328	6546
72328,26843	6547
26843,72402	6548
72402,26843	6549
26843,73236	6550
73236,26843	6551
26843,75578	6552
75578,26843	6553
26843,75646	6554
75646,26843	6555
26843,82592	6556
82592,26843	6557
26843,85393	6558
85393,26843	6559
26843,85983	6560
85983,26843	6561
26843,90393	6562
90393,26843	6563
26843,96058	6564
96058,26843	6565
26843,96074	6566
96074,26843	6567
26843,96085	6568
96085,26843	6569
26843,96086	6570
96086,26843	6571
26843,96088	6572
96088,26843	6573
26843,96090	6574
96090,26843	6575
26843,96091	6576
96091,26843	6577
26843,96092	6578
96092,26843	6579
26843,96093	6580
96093,26843	6581
26843,96095	6582
96095,26843	6583
26843,96096	6584
96096,26843	6585
26843,96098	6586
96098,26843	6587
26843,96101	6588
96101,26843	6589
26843,96103	6590
96103,26843	6591
26843,96104	6592
96104,26843	6593
26980,27140	6594
27140,26980	6595
26980,27743	6596
27743,26980	6597
26980,28107	6598
28107,26980	6599
26980,28108	6600
28108,26980	6601
26980,28110	6602
28110,26980	6603
26980,28122	6604
28122,26980	6605
26980,28143	6606
28143,26980	6607
26980,28177	6608
28177,26980	6609
26980,28192	6610
28192,26980	6611
26980,28195	6612
28195,26980	6613
26980,32106	6614
32106,26980	6615
26980,32894	6616
32894,26980	6617
26980,33489	6618
33489,26980	6619
26980,33495	6620
33495,26980	6621
26980,33496	6622
33496,26980	6623
26980,33502	6624
33502,26980	6625
26980,33509	6626
33509,26980	6627
26980,33519	6628
33519,26980	6629
26980,37937	6630
37937,26980	6631
26980,43357	6632
43357,26980	6633
26980,43360	6634
43360,26980	6635
26980,44394	6636
44394,26980	6637
26980,47712	6638
47712,26980	6639
26980,54658	6640
54658,26980	6641
26980,56839	6642
56839,26980	6643
26980,57479	6644
57479,26980	6645
26980,57989	6646
57989,26980	6647
26980,58049	6648
58049,26980	6649
26980,62459	6650
62459,26980	6651
26980,71292	6652
71292,26980	6653
26980,71294	6654
71294,26980	6655
26980,72049	6656
72049,26980	6657
26980,72059	6658
72059,26980	6659
26980,72328	6660
72328,26980	6661
26980,72402	6662
72402,26980	6663
26980,73236	6664
73236,26980	6665
26980,75578	6666
75578,26980	6667
26980,75646	6668
75646,26980	6669
26980,82592	6670
82592,26980	6671
26980,85393	6672
85393,26980	6673
26980,85983	6674
85983,26980	6675
26980,90393	6676
90393,26980	6677
26980,96058	6678
96058,26980	6679
26980,96074	6680
96074,26980	6681
26980,96085	6682
96085,26980	6683
26980,96086	6684
96086,26980	6685
26980,96088	6686
96088,26980	6687
26980,96090	6688
96090,26980	6689
26980,96091	6690
96091,26980	6691
26980,96092	6692
96092,26980	6693
26980,96093	6694
96093,26980	6695
26980,96095	6696
96095,26980	6697
26980,96096	6698
96096,26980	6699
26980,96098	6700
96098,26980	6701
26980,96101	6702
96101,26980	6703
26980,96103	6704
96103,26980	6705
