79984	0.0000
70391	0.0000
75069	0.0000
84375	0.0000
88245	0.0000
78129	0.0000
88177	0.0000
86517	0.0000
88598	0.0000
67640	0.0000
70916	0.0000
72624	0.0000
85286	0.0000
86007	0.0000
85963	0.0000
70273	0.0000
74563	0.0000
70717	0.0000
79839	0.0000
86795	0.0000
87863	0.0000
88844	0.0000
88535	0.0000
68142	0.0000
71707	0.0000
79892	0.0000
67679	0.0000
79343	0.0000
68442	0.0000
76019	0.0000
85400	0.0000
85670	0.0000
88477	0.0000
67581	0.0000
76737	0.0000
80815	0.0000
85900	0.0000
88726	0.0000
67957	0.0000
69863	0.0000
74291	0.0000
74867	0.0000
83669	0.0000
86983	0.0000
87303	0.0000
69970	0.0000
87883	0.0000
88621	0.0000
78067	0.0000
86037	0.0000
86637	0.0000
84128	0.0000
85735	0.0000
70130	0.0000
72005	0.0000
75204	0.0000
87678	0.0000
67196	0.0000
79545	0.0000
85860	0.0000
88051	0.0000
71387	0.0000
75587	0.0000
88093	0.0000
71636	0.0000
86027	0.0000
87826	0.0000
74397	0.0000
69633	0.0000
78295	0.0000
85725	0.0000
79354	0.0000
88559	0.0000
67280	0.0000
69189	0.0000
74727	0.0000
84966	0.0000
85581	0.0000
70395	0.0000
70719	0.0000
86319	0.0000
67752	0.0000
71642	0.0000
86946	0.0000
88282	0.0000
81876	0.0000
77249	0.0000
86119	0.0000
67779	0.0000
69801	0.0000
76047	0.0000
85449	0.0000
78722	0.0000
88701	0.0000
70891	0.0000
85626	0.0000
87102	0.0000
83371	0.0000
67524	0.0000
78655	0.0000
74921	0.0000
67771	0.0000
84290	0.0000
86547	0.0000
87861	0.0000
67902	0.0000
76937	0.0000
82200	0.0000
88943	0.0000
67670	0.0000
70368	0.0000
75166	0.0000
83662	0.0000
86760	0.0000
88120	0.0000
77898	0.0000
69860	0.0000
76644	0.0000
85837	0.0000
74369	0.0000
88817	0.0000
69092	0.0000
76614	0.0000
78058	0.0000
85712	0.0000
87514	0.0000
87673	0.0000
87770	0.0000
70127	0.0000
71627	0.0000
77846	0.0000
79710	0.0000
86162	0.0000
67191	0.0000
77277	0.0000
86744	0.0000
71377	0.0000
76448	0.0000
88539	0.0000
67344	0.0000
72817	0.0000
85795	0.0000
86021	0.0000
69305	0.0000
77135	0.0000
67320	0.0000
71242	0.0000
75406	0.0000
81213	0.0000
79771	0.0000
84689	0.0000
69043	0.0000
69783	0.0000
85195	0.0000
77851	0.0000
88871	0.0000
76978	0.0000
77853	0.0000
79133	0.0000
88585	0.0000
75144	0.0000
74624	0.0000
69324	0.0000
70035	0.0000
71431	0.0000
86501	0.0000
81520	0.0000
88365	0.0000
73353	0.0000
75995	0.0000
78178	0.0000
85853	0.0000
86446	0.0000
87550	0.0000
74395	0.0000
75832	0.0000
67925	0.0000
84802	0.0000
67597	0.0000
67706	0.0000
76827	0.0000
79825	0.0000
68274	0.0000
86175	0.0000
91298	0.0000
94051	0.0000
95020	0.0000
89890	0.0000
90043	0.0000
93494	0.0000
89351	0.0000
93538	0.0000
94311	0.0000
95613	0.0000
90375	0.0000
95742	0.0000
93478	0.0000
94787	0.0000
90543	0.0000
91565	0.0000
93444	0.0000
91499	0.0000
91267	0.0000
92343	0.0000
93275	0.0000
90271	0.0000
91745	0.0000
90318	0.0000
94309	0.0000
95137	0.0000
92397	0.0000
90766	0.0000
93156	0.0000
92715	0.0000
94018	0.0000
89658	0.0000
93255	0.0000
91480	0.0000
95138	0.0000
90584	0.0000
91813	0.0000
92439	0.0000
95802	0.0000
94159	0.0000
96001	0.0000
94721	0.0000
91465	0.0000
92337	0.0000
93918	0.0000
95092	0.0000
95847	0.0000
89688	0.0000
93059	0.0000
93901	0.0000
89806	0.0000
90961	0.0000
89081	0.0000
90492	0.0000
92036	0.0000
95456	0.0000
89642	0.0000
92126	0.0000
93725	0.0000
92466	0.0000
92677	0.0000
92955	0.0000
89436	0.0000
94715	0.0000
89765	0.0000
92402	0.0000
95871	0.0000
90053	0.0000
89054	0.0000
91100	0.0000
90157	0.0000
91142	0.0000
94245	0.0000
95555	0.0000
93517	0.0000
95332	0.0000
91592	0.0000
95975	0.0000
94796	0.0000
89078	0.0000
91213	0.0000
91680	0.0000
92404	0.0000
93765	0.0000
95119	0.0000
90359	0.0000
92133	0.0000
91419	0.0000
96002	0.0000
92406	0.0000
94041	0.0000
94434	0.0000
91510	0.0000
92537	0.0000
92129	0.0000
93119	0.0000
90326	0.0000
93990	0.0000
90725	0.0000
90987	0.0000
91661	0.0000
91928	0.0000
92481	0.0000
94215	0.0000
92344	0.0000
93409	0.0000
89617	0.0000
90443	0.0000
91049	0.0000
94773	0.0000
95161	0.0000
92093	0.0000
94789	0.0000
96011	0.0000
95067	0.0000
89554	0.0000
90274	0.0000
91207	0.0000
90237	0.0000
91569	0.0000
92639	0.0000
90061	0.0000
90786	0.0000
91853	0.0000
89609	0.0000
89057	0.0000
95891	0.0000
92052	0.0000
95458	0.0000
91900	0.0000
91957	0.0000
93579	0.0000
93681	0.0000
96013	0.0000
92775	0.0000
89193	0.0000
94277	0.0000
95256	0.0000
92950	0.0000
89620	0.0000
89667	0.0000
90369	0.0000
90636	0.0000
92717	0.0000
95859	0.0000
89145	0.0000
89352	0.0000
91927	0.0000
95855	0.0000
95693	0.0000
94438	0.0000
91859	0.0000
92969	0.0000
94562	0.0000
89838	0.0000
95836	0.0000
93178	0.0000
89836	0.0000
92265	0.0000
93501	0.0000
89437	0.0000
93802	0.0000
89837	0.0000
90030	0.0000
92603	0.0000
94184	0.0000
88972	0.0000
90883	0.0000
89050	0.0000
90088	0.0000
91030	0.0000
93451	0.0000
91873	0.0000
92470	0.0000
93711	0.0000
94865	0.0000
95837	0.0000
93473	0.0000
92414	0.0000
90789	0.0000
95156	0.0000
89030	0.0000
93199	0.0000
88995	0.0000
89005	0.0000
89167	0.0000
94878	0.0000
90701	0.0000
89164	0.0000
94004	0.0000
95932	0.0000
96030	0.0000
93548	0.0000
95289	0.0000
89576	0.0000
89764	0.0000
90241	0.0000
91264	0.0000
94785	0.0000
95333	0.0000
92321	0.0000
93729	0.0000
95806	0.0000
95715	0.0000
90541	0.0000
90557	0.0000
93775	0.0000
89935	0.0000
93418	0.0000
91509	0.0000
90054	0.0000
92160	0.0000
89627	0.0000
92211	0.0000
95763	0.0000
94943	0.0000
91605	0.0000
94982	0.0000
95350	0.0000
90511	0.0000
93278	0.0000
94917	0.0000
93761	0.0000
93985	0.0000
90917	0.0000
95121	0.0000
91792	0.0000
94717	0.0000
89510	0.0000
90578	0.0000
92903	0.0000
90753	0.0000
89254	0.0000
90084	0.0000
89247	0.0000
90919	0.0000
95681	0.0000
90247	0.0000
91020	0.0000
92657	0.0000
94575	0.0000
95695	0.0000
91906	0.0000
94266	0.0000
95164	0.0000
90440	0.0000
91865	0.0000
93800	0.0000
95852	0.0000
92597	0.0000
94830	0.0000
92541	0.0000
90826	0.0000
92731	0.0000
95705	0.0000
93151	0.0000
91722	0.0000
92845	0.0000
89943	0.0000
90258	0.0000
91905	0.0000
93408	0.0000
94198	0.0000
95411	0.0000
89460	0.0000
94513	0.0000
94534	0.0000
90163	0.0000
90538	0.0000
95448	0.0000
88984	0.0000
91806	0.0000
89821	0.0000
90137	0.0000
91944	0.0000
92150	0.0000
92871	0.0000
95851	0.0000
88987	0.0000
94915	0.0000
95299	0.0000
91170	0.0000
89020	0.0000
94473	0.0000
94569	0.0000
89250	0.0000
94845	0.0000
93870	0.0000
93118	0.0000
92817	0.0000
91766	0.0000
90928	0.0000
90052	0.0000
91144	0.0000
93368	0.0000
92303	0.0000
93122	0.0000
95214	0.0000
95862	0.0000
10574	0.0000
14896	0.0000
12540	0.0000
12899	0.0000
18703	0.0000
19143	0.0000
13653	0.0000
16394	0.0000
19202	0.0000
13085	0.0000
12549	0.0000
17570	0.0000
18160	0.0000
20510	0.0000
20740	0.0000
21873	0.0000
19295	0.0000
18574	0.0000
2360	0.0000
12886	0.0000
16186	0.0000
16658	0.0000
11916	0.0000
17617	0.0000
22407	0.0000
20831	0.0000
22510	0.0000
13789	0.0000
15415	0.0000
21057	0.0000
22447	0.0000
11377	0.0000
13237	0.0000
11965	0.0000
17614	0.0000
19127	0.0000
12814	0.0000
13986	0.0000
16156	0.0000
12016	0.0000
12377	0.0000
17642	0.0000
21778	0.0000
22533	0.0000
10288	0.0000
10500	0.0000
16563	0.0000
12437	0.0000
18805	0.0000
10937	0.0000
5744	0.0000
16550	0.0000
12252	0.0000
13253	0.0000
12999	0.0000
13296	0.0000
20518	0.0000
20562	0.0000
12213	0.0000
16164	0.0000
21712	0.0000
11880	0.0000
17781	0.0000
19975	0.0000
15308	0.0000
19697	0.0000
20420	0.0000
20732	0.0000
18845	0.0000
20947	0.0000
12559	0.0000
17462	0.0000
19440	0.0000
20223	0.0000
16682	0.0000
20559	0.0000
21954	0.0000
12800	0.0000
15271	0.0000
12852	0.0000
13645	0.0000
11835	0.0000
13290	0.0000
11905	0.0000
14290	0.0000
12419	0.0000
14659	0.0000
11528	0.0000
21530	0.0000
10321	0.0000
13833	0.0000
14294	0.0000
1280	0.0000
17603	0.0000
21939	0.0000
11741	0.0000
9814	0.0000
14867	0.0000
19699	0.0000
18247	0.0000
12405	0.0000
13376	0.0000
21273	0.0000
74	0.0000
10642	0.0000
15868	0.0000
20426	0.0000
21054	0.0000
14814	0.0000
12555	0.0000
20378	0.0000
16732	0.0000
21564	0.0000
22228	0.0000
10907	0.0000
347	0.0000
13210	0.0000
13900	0.0000
19190	0.0000
14424	0.0000
12901	0.0000
10277	0.0000
13935	0.0000
15791	0.0000
22343	0.0000
13023	0.0000
16453	0.0000
12205	0.0000
17008	0.0000
21633	0.0000
20992	0.0000
572	0.0000
12903	0.0000
12195	0.0000
13568	0.0000
14429	0.0000
18343	0.0000
11284	0.0000
18482	0.0000
21835	0.0000
14368	0.0000
18676	0.0000
11270	0.0000
21046	0.0000
12020	0.0000
21860	0.0000
10623	0.0000
11694	0.0000
18732	0.0000
17694	0.0000
10365	0.0000
17522	0.0000
746	0.0000
13155	0.0000
10424	0.0000
13135	0.0000
13169	0.0000
16210	0.0000
11681	0.0000
7219	0.0000
19054	0.0000
12089	0.0000
12477	0.0000
16525	0.0000
16582	0.0000
18752	0.0000
15499	0.0000
17600	0.0000
19283	0.0000
20520	0.0000
15184	0.0000
12336	0.0000
13172	0.0000
11026	0.0000
19177	0.0000
18356	0.0000
21351	0.0000
16618	0.0000
17827	0.0000
18837	0.0000
18618	0.0000
13879	0.0000
18100	0.0000
19496	0.0000
19456	0.0000
5546	0.0000
11784	0.0000
17251	0.0000
21948	0.0000
16498	0.0000
20552	0.0000
12396	0.0000
17303	0.0000
11864	0.0000
14028	0.0000
15912	0.0000
16497	0.0000
21135	0.0000
2249	0.0000
17190	0.0000
19317	0.0000
14871	0.0000
15333	0.0000
18487	0.0000
10423	0.0000
10458	0.0000
20365	0.0000
16187	0.0000
22324	0.0000
14406	0.0000
1912	0.0000
15310	0.0000
17818	0.0000
11276	0.0000
29058	0.0000
29827	0.0000
29950	0.0000
35654	0.0000
37734	0.0000
32080	0.0000
33466	0.0000
30408	0.0000
31788	0.0000
28136	0.0000
29941	0.0000
31778	0.0000
28278	0.0000
29766	0.0000
37658	0.0000
35283	0.0000
23731	0.0000
26875	0.0000
27862	0.0000
30923	0.0000
35963	0.0000
36641	0.0000
35290	0.0000
36123	0.0000
36941	0.0000
30690	0.0000
31191	0.0000
37309	0.0000
32053	0.0000
34111	0.0000
23134	0.0000
30187	0.0000
30500	0.0000
31138	0.0000
36521	0.0000
38099	0.0000
25180	0.0000
31997	0.0000
29330	0.0000
33911	0.0000
34110	0.0000
26755	0.0000
28124	0.0000
28170	0.0000
31528	0.0000
31983	0.0000
23604	0.0000
27393	0.0000
29853	0.0000
35285	0.0000
37925	0.0000
38471	0.0000
34573	0.0000
36912	0.0000
36963	0.0000
29486	0.0000
29649	0.0000
33294	0.0000
27998	0.0000
29069	0.0000
36585	0.0000
32398	0.0000
32752	0.0000
30706	0.0000
33203	0.0000
28561	0.0000
32387	0.0000
36452	0.0000
38407	0.0000
26896	0.0000
32436	0.0000
27945	0.0000
32537	0.0000
38369	0.0000
25328	0.0000
27405	0.0000
29721	0.0000
33357	0.0000
37239	0.0000
24389	0.0000
32913	0.0000
36908	0.0000
23970	0.0000
37385	0.0000
33849	0.0000
38448	0.0000
23243	0.0000
32755	0.0000
28674	0.0000
34472	0.0000
28576	0.0000
29769	0.0000
38192	0.0000
23070	0.0000
29096	0.0000
32927	0.0000
34296	0.0000
38300	0.0000
32778	0.0000
25913	0.0000
27513	0.0000
29084	0.0000
33835	0.0000
34286	0.0000
30095	0.0000
31164	0.0000
28345	0.0000
31548	0.0000
35337	0.0000
25663	0.0000
29579	0.0000
31318	0.0000
32216	0.0000
32355	0.0000
33593	0.0000
35693	0.0000
36686	0.0000
25685	0.0000
27794	0.0000
28273	0.0000
29112	0.0000
31985	0.0000
35495	0.0000
23775	0.0000
24028	0.0000
34625	0.0000
35339	0.0000
23489	0.0000
32575	0.0000
35580	0.0000
32566	0.0000
26119	0.0000
37308	0.0000
35616	0.0000
37750	0.0000
28822	0.0000
31677	0.0000
32516	0.0000
37923	0.0000
32962	0.0000
33229	0.0000
33288	0.0000
37970	0.0000
30958	0.0000
31296	0.0000
28552	0.0000
29541	0.0000
26180	0.0000
28175	0.0000
32119	0.0000
33487	0.0000
29636	0.0000
34038	0.0000
35195	0.0000
35837	0.0000
30802	0.0000
32102	0.0000
32832	0.0000
34742	0.0000
35094	0.0000
23942	0.0000
27355	0.0000
28782	0.0000
29842	0.0000
32831	0.0000
36327	0.0000
35846	0.0000
25771	0.0000
32889	0.0000
36530	0.0000
37083	0.0000
23940	0.0000
30728	0.0000
34259	0.0000
34365	0.0000
25803	0.0000
29116	0.0000
30565	0.0000
33559	0.0000
34044	0.0000
28665	0.0000
34664	0.0000
31075	0.0000
29493	0.0000
37048	0.0000
32872	0.0000
34205	0.0000
36398	0.0000
37354	0.0000
37976	0.0000
37073	0.0000
31498	0.0000
35191	0.0000
38169	0.0000
23113	0.0000
34418	0.0000
34825	0.0000
27112	0.0000
27939	0.0000
31422	0.0000
35928	0.0000
22574	0.0000
27871	0.0000
37377	0.0000
28254	0.0000
29812	0.0000
31145	0.0000
31443	0.0000
33247	0.0000
23247	0.0000
31838	0.0000
33802	0.0000
34381	0.0000
25131	0.0000
28426	0.0000
28656	0.0000
30480	0.0000
35873	0.0000
38229	0.0000
26134	0.0000
31941	0.0000
32610	0.0000
38210	0.0000
30270	0.0000
32928	0.0000
35136	0.0000
35458	0.0000
32483	0.0000
35158	0.0000
37757	0.0000
34816	0.0000
36259	0.0000
23946	0.0000
23971	0.0000
31247	0.0000
31767	0.0000
35069	0.0000
35532	0.0000
29828	0.0000
36219	0.0000
37826	0.0000
38124	0.0000
33679	0.0000
30455	0.0000
31063	0.0000
33797	0.0000
24842	0.0000
29738	0.0000
31687	0.0000
37737	0.0000
37899	0.0000
32972	0.0000
34374	0.0000
38055	0.0000
29881	0.0000
36836	0.0000
38201	0.0000
30810	0.0000
36938	0.0000
38287	0.0000
23391	0.0000
29103	0.0000
29833	0.0000
30321	0.0000
32810	0.0000
36866	0.0000
28230	0.0000
31757	0.0000
34765	0.0000
30812	0.0000
31026	0.0000
33046	0.0000
28209	0.0000
28258	0.0000
31460	0.0000
30026	0.0000
30049	0.0000
34401	0.0000
36018	0.0000
24306	0.0000
35457	0.0000
36445	0.0000
31111	0.0000
26122	0.0000
35352	0.0000
35366	0.0000
28632	0.0000
33564	0.0000
32511	0.0000
32815	0.0000
27881	0.0000
37487	0.0000
29534	0.0000
33042	0.0000
25748	0.0000
28727	0.0000
28791	0.0000
31837	0.0000
32669	0.0000
37317	0.0000
22822	0.0000
28070	0.0000
32727	0.0000
33395	0.0000
31800	0.0000
34126	0.0000
32311	0.0000
34352	0.0000
28992	0.0000
33776	0.0000
26422	0.0000
30463	0.0000
30568	0.0000
32133	0.0000
36989	0.0000
27236	0.0000
28222	0.0000
27875	0.0000
29164	0.0000
31015	0.0000
37548	0.0000
29974	0.0000
34166	0.0000
25382	0.0000
31080	0.0000
31768	0.0000
38185	0.0000
28816	0.0000
35940	0.0000
29119	0.0000
31441	0.0000
37395	0.0000
30439	0.0000
29169	0.0000
34093	0.0000
35387	0.0000
23307	0.0000
33374	0.0000
29264	0.0000
29403	0.0000
30715	0.0000
35821	0.0000
28158	0.0000
34833	0.0000
36474	0.0000
31333	0.0000
32105	0.0000
30961	0.0000
29160	0.0000
33686	0.0000
37576	0.0000
38127	0.0000
23932	0.0000
31914	0.0000
33059	0.0000
35511	0.0000
38309	0.0000
32024	0.0000
33605	0.0000
34154	0.0000
27731	0.0000
28117	0.0000
32300	0.0000
33479	0.0000
36537	0.0000
36808	0.0000
37450	0.0000
35764	0.0000
37302	0.0000
27865	0.0000
37363	0.0000
29794	0.0000
32179	0.0000
35466	0.0000
26077	0.0000
37502	0.0000
24626	0.0000
27950	0.0000
32753	0.0000
36462	0.0000
22803	0.0000
37831	0.0000
25302	0.0000
29675	0.0000
34671	0.0000
24201	0.0000
28402	0.0000
28633	0.0000
35231	0.0000
30617	0.0000
30538	0.0000
37481	0.0000
31150	0.0000
36734	0.0000
36960	0.0000
24689	0.0000
30458	0.0000
31791	0.0000
35725	0.0000
30329	0.0000
34449	0.0000
29484	0.0000
32375	0.0000
34695	0.0000
29473	0.0000
29966	0.0000
30468	0.0000
23749	0.0000
31357	0.0000
27647	0.0000
26521	0.0000
31526	0.0000
29885	0.0000
30494	0.0000
36419	0.0000
23613	0.0000
23387	0.0000
31057	0.0000
35412	0.0000
36319	0.0000
27683	0.0000
28343	0.0000
29098	0.0000
31317	0.0000
28671	0.0000
31563	0.0000
33763	0.0000
29461	0.0000
31208	0.0000
36805	0.0000
34298	0.0000
34463	0.0000
36644	0.0000
23248	0.0000
23960	0.0000
25643	0.0000
26737	0.0000
33245	0.0000
24097	0.0000
31013	0.0000
31034	0.0000
31810	0.0000
35336	0.0000
29590	0.0000
27705	0.0000
29219	0.0000
38079	0.0000
37673	0.0000
28003	0.0000
28415	0.0000
22617	0.0000
23958	0.0000
30750	0.0000
33303	0.0000
35045	0.0000
24643	0.0000
27507	0.0000
35377	0.0000
33726	0.0000
38049	0.0000
24552	0.0000
34263	0.0000
38048	0.0000
37579	0.0000
28361	0.0000
34407	0.0000
26473	0.0000
29335	0.0000
31906	0.0000
34413	0.0000
37776	0.0000
34784	0.0000
36672	0.0000
23939	0.0000
23244	0.0000
29551	0.0000
34888	0.0000
36006	0.0000
33183	0.0000
23827	0.0000
34206	0.0000
28634	0.0000
37070	0.0000
32709	0.0000
37018	0.0000
38431	0.0000
36129	0.0000
28450	0.0000
28898	0.0000
28951	0.0000
35338	0.0000
38034	0.0000
29633	0.0000
30832	0.0000
27259	0.0000
30407	0.0000
36022	0.0000
38322	0.0000
25057	0.0000
30447	0.0000
32947	0.0000
24567	0.0000
33390	0.0000
37892	0.0000
38372	0.0000
22781	0.0000
32748	0.0000
32756	0.0000
34292	0.0000
37211	0.0000
24959	0.0000
32064	0.0000
29819	0.0000
30907	0.0000
32020	0.0000
32438	0.0000
37371	0.0000
35259	0.0000
36961	0.0000
37071	0.0000
28574	0.0000
29137	0.0000
32078	0.0000
38374	0.0000
23245	0.0000
32079	0.0000
35563	0.0000
35718	0.0000
30265	0.0000
30859	0.0000
32386	0.0000
38360	0.0000
31427	0.0000
32077	0.0000
32880	0.0000
36013	0.0000
51917	0.0000
58846	0.0000
44250	0.0000
39044	0.0000
46353	0.0000
39780	0.0000
60009	0.0000
40522	0.0000
51507	0.0000
57498	0.0000
61195	0.0000
38889	0.0000
48588	0.0000
53227	0.0000
58076	0.0000
38956	0.0000
42370	0.0000
43945	0.0000
46457	0.0000
58558	0.0000
60814	0.0000
39640	0.0000
47784	0.0000
58794	0.0000
60166	0.0000
38982	0.0000
39939	0.0000
49161	0.0000
58035	0.0000
59306	0.0000
60330	0.0000
44363	0.0000
58426	0.0000
60006	0.0000
40168	0.0000
59342	0.0000
40093	0.0000
45228	0.0000
48808	0.0000
53927	0.0000
58849	0.0000
46641	0.0000
47215	0.0000
60210	0.0000
60616	0.0000
39864	0.0000
47583	0.0000
60396	0.0000
39600	0.0000
39840	0.0000
42284	0.0000
59339	0.0000
54551	0.0000
57955	0.0000
58021	0.0000
58811	0.0000
59680	0.0000
39928	0.0000
43125	0.0000
57852	0.0000
59922	0.0000
49148	0.0000
53053	0.0000
59321	0.0000
39394	0.0000
39642	0.0000
50967	0.0000
52426	0.0000
56467	0.0000
58894	0.0000
40224	0.0000
59494	0.0000
39660	0.0000
47608	0.0000
49411	0.0000
39643	0.0000
39873	0.0000
49948	0.0000
39204	0.0000
42327	0.0000
39012	0.0000
47427	0.0000
54373	0.0000
59895	0.0000
60495	0.0000
60648	0.0000
44772	0.0000
53232	0.0000
61023	0.0000
39962	0.0000
46509	0.0000
52596	0.0000
59982	0.0000
39804	0.0000
43524	0.0000
46116	0.0000
48646	0.0000
53925	0.0000
58813	0.0000
59185	0.0000
38764	0.0000
49173	0.0000
59388	0.0000
59598	0.0000
60743	0.0000
39169	0.0000
41326	0.0000
58537	0.0000
60383	0.0000
40087	0.0000
51248	0.0000
57239	0.0000
58435	0.0000
58564	0.0000
38951	0.0000
56516	0.0000
58829	0.0000
50400	0.0000
55760	0.0000
58099	0.0000
58935	0.0000
59475	0.0000
59912	0.0000
60595	0.0000
39025	0.0000
52302	0.0000
52386	0.0000
42159	0.0000
44254	0.0000
46456	0.0000
57406	0.0000
38501	0.0000
39218	0.0000
40040	0.0000
42199	0.0000
55290	0.0000
39717	0.0000
43190	0.0000
50483	0.0000
59233	0.0000
61183	0.0000
45457	0.0000
47154	0.0000
53291	0.0000
53734	0.0000
54013	0.0000
53231	0.0000
58229	0.0000
42854	0.0000
51812	0.0000
58060	0.0000
59797	0.0000
45142	0.0000
56118	0.0000
60572	0.0000
61030	0.0000
39493	0.0000
53955	0.0000
59850	0.0000
40447	0.0000
42141	0.0000
42767	0.0000
56735	0.0000
38752	0.0000
51850	0.0000
53229	0.0000
43122	0.0000
48067	0.0000
59901	0.0000
51541	0.0000
55634	0.0000
57493	0.0000
39876	0.0000
40035	0.0000
42355	0.0000
47793	0.0000
50532	0.0000
50535	0.0000
58983	0.0000
61000	0.0000
41640	0.0000
43610	0.0000
55654	0.0000
58095	0.0000
59393	0.0000
53945	0.0000
45290	0.0000
39626	0.0000
41911	0.0000
46170	0.0000
55317	0.0000
59409	0.0000
60507	0.0000
61020	0.0000
39925	0.0000
43859	0.0000
56131	0.0000
41966	0.0000
50339	0.0000
56071	0.0000
39757	0.0000
52321	0.0000
53812	0.0000
57637	0.0000
58338	0.0000
39195	0.0000
39803	0.0000
40976	0.0000
54082	0.0000
59268	0.0000
60488	0.0000
47660	0.0000
48544	0.0000
50922	0.0000
56754	0.0000
39751	0.0000
46124	0.0000
53598	0.0000
59401	0.0000
58111	0.0000
53943	0.0000
59109	0.0000
59379	0.0000
43249	0.0000
58800	0.0000
47569	0.0000
52784	0.0000
60056	0.0000
60464	0.0000
39099	0.0000
39363	0.0000
58186	0.0000
59930	0.0000
38822	0.0000
60711	0.0000
46541	0.0000
60218	0.0000
46147	0.0000
47268	0.0000
38642	0.0000
38919	0.0000
41688	0.0000
44854	0.0000
60126	0.0000
52553	0.0000
57842	0.0000
61185	0.0000
39015	0.0000
42510	0.0000
44829	0.0000
59433	0.0000
40020	0.0000
40162	0.0000
48214	0.0000
56177	0.0000
61215	0.0000
39093	0.0000
61246	0.0000
53473	0.0000
42805	0.0000
50715	0.0000
59107	0.0000
60135	0.0000
39501	0.0000
42976	0.0000
50525	0.0000
54291	0.0000
58260	0.0000
39573	0.0000
58708	0.0000
58796	0.0000
59195	0.0000
59747	0.0000
39599	0.0000
53924	0.0000
57607	0.0000
53096	0.0000
47746	0.0000
60416	0.0000
39246	0.0000
51755	0.0000
59037	0.0000
38827	0.0000
38908	0.0000
39696	0.0000
39721	0.0000
39859	0.0000
60773	0.0000
38941	0.0000
39613	0.0000
41476	0.0000
39478	0.0000
55903	0.0000
42151	0.0000
52762	0.0000
55043	0.0000
58405	0.0000
41227	0.0000
58490	0.0000
59557	0.0000
41826	0.0000
49670	0.0000
47566	0.0000
50352	0.0000
52489	0.0000
53931	0.0000
56115	0.0000
44386	0.0000
59088	0.0000
61127	0.0000
52206	0.0000
59481	0.0000
58444	0.0000
59360	0.0000
61153	0.0000
44381	0.0000
57676	0.0000
59375	0.0000
60333	0.0000
60421	0.0000
49428	0.0000
58239	0.0000
58808	0.0000
53228	0.0000
57726	0.0000
42506	0.0000
46693	0.0000
57786	0.0000
50462	0.0000
51029	0.0000
57894	0.0000
47580	0.0000
51326	0.0000
39933	0.0000
55792	0.0000
58403	0.0000
60793	0.0000
61257	0.0000
39999	0.0000
48776	0.0000
42952	0.0000
55738	0.0000
57780	0.0000
59804	0.0000
60429	0.0000
39201	0.0000
58358	0.0000
58441	0.0000
45826	0.0000
52512	0.0000
40370	0.0000
41730	0.0000
54628	0.0000
59245	0.0000
60390	0.0000
60500	0.0000
40312	0.0000
59867	0.0000
39502	0.0000
60546	0.0000
43108	0.0000
48127	0.0000
59115	0.0000
38534	0.0000
39084	0.0000
41810	0.0000
43088	0.0000
43748	0.0000
59161	0.0000
50394	0.0000
47486	0.0000
58627	0.0000
61063	0.0000
41851	0.0000
53716	0.0000
59387	0.0000
46412	0.0000
40570	0.0000
54674	0.0000
54945	0.0000
54611	0.0000
58404	0.0000
38933	0.0000
39746	0.0000
41962	0.0000
42035	0.0000
59946	0.0000
60434	0.0000
38967	0.0000
60299	0.0000
55167	0.0000
46577	0.0000
53371	0.0000
54186	0.0000
39533	0.0000
39552	0.0000
40405	0.0000
40886	0.0000
46146	0.0000
50196	0.0000
60381	0.0000
60926	0.0000
45265	0.0000
58673	0.0000
60706	0.0000
44325	0.0000
40589	0.0000
41221	0.0000
43331	0.0000
57990	0.0000
58116	0.0000
60531	0.0000
60725	0.0000
39949	0.0000
45373	0.0000
56871	0.0000
57357	0.0000
40856	0.0000
46522	0.0000
51032	0.0000
55676	0.0000
40371	0.0000
49254	0.0000
42491	0.0000
48452	0.0000
59230	0.0000
61119	0.0000
41781	0.0000
48457	0.0000
49468	0.0000
46617	0.0000
59099	0.0000
60629	0.0000
39901	0.0000
39920	0.0000
50806	0.0000
58172	0.0000
60827	0.0000
61062	0.0000
43163	0.0000
53917	0.0000
42856	0.0000
43206	0.0000
53117	0.0000
38590	0.0000
57395	0.0000
38849	0.0000
43243	0.0000
59868	0.0000
42753	0.0000
48311	0.0000
58783	0.0000
41862	0.0000
42346	0.0000
49025	0.0000
51926	0.0000
39255	0.0000
39008	0.0000
41233	0.0000
48703	0.0000
42500	0.0000
49114	0.0000
38809	0.0000
49672	0.0000
51110	0.0000
60615	0.0000
43792	0.0000
57110	0.0000
59917	0.0000
39462	0.0000
42852	0.0000
50707	0.0000
54828	0.0000
58170	0.0000
40235	0.0000
44617	0.0000
40041	0.0000
48723	0.0000
55372	0.0000
60933	0.0000
39050	0.0000
49288	0.0000
57793	0.0000
50491	0.0000
58344	0.0000
61219	0.0000
39943	0.0000
42388	0.0000
42428	0.0000
53589	0.0000
53760	0.0000
58987	0.0000
51021	0.0000
53375	0.0000
58769	0.0000
60147	0.0000
43602	0.0000
47535	0.0000
48816	0.0000
59538	0.0000
39710	0.0000
58530	0.0000
59429	0.0000
58854	0.0000
60220	0.0000
46484	0.0000
51689	0.0000
38835	0.0000
50493	0.0000
60111	0.0000
61036	0.0000
42839	0.0000
43987	0.0000
45870	0.0000
57847	0.0000
57262	0.0000
59147	0.0000
