33519,96091	9848
33519,96092	9849
33519,96093	9850
33519,96095	9851
33519,96096	9852
33519,96097	9853
33519,96098	9854
33519,96101	9855
33519,96103	9856
33519,96104	9857
33519,96106	9858
33519,96108	9859
33520,37937	9860
33520,43341	9861
33520,43350	9862
33520,43357	9863
33520,43358	9864
33520,43360	9865
33520,44112	9866
33520,44115	9867
33520,44394	9868
33520,44474	9869
33520,44529	9870
33520,45445	9871
33520,47644	9872
33520,47712	9873
33520,54658	9874
33520,55190	9875
33520,56839	9876
33520,57459	9877
33520,57479	9878
33520,57989	9879
33520,58049	9880
33520,58064	9881
33520,62459	9882
33520,71275	9883
33520,71292	9884
33520,71293	9885
33520,71294	9886
33520,72049	9887
33520,72054	9888
33520,72059	9889
33520,72328	9890
33520,72402	9891
33520,72408	9892
33520,72463	9893
33520,73194	9894
33520,73236	9895
33520,75578	9896
33520,75646	9897
33520,82592	9898
33520,84291	9899
33520,84315	9900
33520,85393	9901
33520,85923	9902
33520,85968	9903
33520,85971	9904
33520,85975	9905
33520,85983	9906
33520,85984	9907
33520,85985	9908
33520,90393	9909
33520,90405	9910
33520,96058	9911
33520,96066	9912
33520,96069	9913
33520,96070	9914
33520,96074	9915
33520,96085	9916
33520,96086	9917
33520,96088	9918
33520,96089	9919
33520,96090	9920
33520,96091	9921
33520,96092	9922
33520,96093	9923
33520,96095	9924
33520,96096	9925
33520,96097	9926
33520,96098	9927
33520,96101	9928
33520,96103	9929
33520,96104	9930
33520,96106	9931
33520,96108	9932
37937,43341	9933
37937,43350	9934
37937,43357	9935
37937,43358	9936
37937,43360	9937
37937,44112	9938
37937,44115	9939
37937,44394	9940
37937,44474	9941
37937,44529	9942
37937,45445	9943
37937,47644	9944
37937,47712	9945
37937,54658	9946
37937,55190	9947
37937,56839	9948
37937,57459	9949
37937,57479	9950
37937,57989	9951
37937,58049	9952
37937,58064	9953
37937,62459	9954
37937,71275	9955
37937,71292	9956
37937,71293	9957
37937,71294	9958
37937,72049	9959
37937,72054	9960
37937,72059	9961
37937,72328	9962
37937,72402	9963
37937,72408	9964
37937,72463	9965
37937,73194	9966
37937,73236	9967
37937,75578	9968
37937,75646	9969
37937,82592	9970
37937,84291	9971
37937,84315	9972
37937,85393	9973
37937,85923	9974
37937,85968	9975
37937,85971	9976
37937,85975	9977
37937,85983	9978
37937,85984	9979
37937,85985	9980
37937,90393	9981
37937,90405	9982
37937,96058	9983
37937,96066	9984
37937,96069	9985
37937,96070	9986
37937,96074	9987
37937,96085	9988
37937,96086	9989
37937,96088	9990
37937,96089	9991
37937,96090	9992
37937,96091	9993
37937,96092	9994
37937,96093	9995
37937,96095	9996
37937,96096	9997
37937,96097	9998
37937,96098	9999
37937,96101	10000
37937,96103	10001
37937,96104	10002
37937,96106	10003
37937,96108	10004
43341,43350	10005
43341,43357	10006
43341,43358	10007
43341,43360	10008
43341,44112	10009
43341,44115	10010
43341,44394	10011
43341,44474	10012
43341,44529	10013
43341,45445	10014
43341,47644	10015
43341,47712	10016
43341,54658	10017
43341,55190	10018
43341,56839	10019
43341,57459	10020
43341,57479	10021
43341,57989	10022
43341,58049	10023
43341,58064	10024
43341,62459	10025
43341,71275	10026
43341,71292	10027
43341,71293	10028
43341,71294	10029
43341,72049	10030
43341,72054	10031
43341,72059	10032
43341,72328	10033
43341,72402	10034
43341,72408	10035
43341,72463	10036
43341,73194	10037
43341,73236	10038
43341,75578	10039
43341,75646	10040
43341,82592	10041
43341,84291	10042
43341,84315	10043
43341,85393	10044
43341,85923	10045
43341,85968	10046
43341,85971	10047
43341,85975	10048
43341,85983	10049
43341,85984	10050
43341,85985	10051
43341,90393	10052
43341,90405	10053
43341,96058	10054
43341,96066	10055
43341,96069	10056
43341,96070	10057
43341,96074	10058
43341,96085	10059
43341,96086	10060
43341,96088	10061
43341,96089	10062
43341,96090	10063
43341,96091	10064
43341,96092	10065
43341,96093	10066
43341,96095	10067
43341,96096	10068
43341,96097	10069
43341,96098	10070
43341,96101	10071
43341,96103	10072
43341,96104	10073
43341,96106	10074
43341,96108	10075
43350,43357	10076
43350,43358	10077
43350,43360	10078
43350,44112	10079
43350,44115	10080
43350,44394	10081
43350,44474	10082
43350,44529	10083
43350,45445	10084
43350,47644	10085
43350,47712	10086
43350,54658	10087
43350,55190	10088
43350,56839	10089
43350,57459	10090
43350,57479	10091
43350,57989	10092
43350,58049	10093
43350,58064	10094
43350,62459	10095
43350,71275	10096
43350,71292	10097
43350,71293	10098
43350,71294	10099
43350,72049	10100
43350,72054	10101
43350,72059	10102
43350,72328	10103
43350,72402	10104
43350,72408	10105
43350,72463	10106
43350,73194	10107
43350,73236	10108
43350,75578	10109
43350,75646	10110
43350,82592	10111
43350,84291	10112
43350,84315	10113
43350,85393	10114
43350,85923	10115
43350,85968	10116
43350,85971	10117
43350,85975	10118
43350,85983	10119
43350,85984	10120
43350,85985	10121
43350,90393	10122
43350,90405	10123
43350,96058	10124
43350,96066	10125
43350,96069	10126
43350,96070	10127
43350,96074	10128
43350,96085	10129
43350,96086	10130
43350,96088	10131
43350,96089	10132
43350,96090	10133
43350,96091	10134
43350,96092	10135
43350,96093	10136
43350,96095	10137
43350,96096	10138
43350,96097	10139
43350,96098	10140
43350,96101	10141
43350,96103	10142
43350,96104	10143
43350,96106	10144
43350,96108	10145
43357,43358	10146
43357,43360	10147
43357,44112	10148
43357,44115	10149
43357,44394	10150
43357,44474	10151
43357,44529	10152
43357,45445	10153
43357,47644	10154
43357,47712	10155
43357,54658	10156
43357,55190	10157
43357,56839	10158
43357,57459	10159
43357,57479	10160
43357,57989	10161
43357,58049	10162
43357,58064	10163
43357,62459	10164
43357,71275	10165
43357,71292	10166
43357,71293	10167
43357,71294	10168
43357,72049	10169
43357,72054	10170
43357,72059	10171
43357,72328	10172
43357,72402	10173
43357,72408	10174
43357,72463	10175
43357,73194	10176
43357,73236	10177
43357,75578	10178
43357,75646	10179
43357,82592	10180
43357,84291	10181
43357,84315	10182
43357,85393	10183
43357,85923	10184
43357,85968	10185
43357,85971	10186
43357,85975	10187
43357,85983	10188
43357,85984	10189
43357,85985	10190
43357,90393	10191
43357,90405	10192
43357,96058	10193
43357,96066	10194
43357,96069	10195
43357,96070	10196
43357,96074	10197
43357,96085	10198
43357,96086	10199
43357,96088	10200
43357,96089	10201
43357,96090	10202
43357,96091	10203
43357,96092	10204
43357,96093	10205
43357,96095	10206
43357,96096	10207
43357,96097	10208
43357,96098	10209
43357,96101	10210
43357,96103	10211
43357,96104	10212
43357,96106	10213
43357,96108	10214
43358,43360	10215
43358,44112	10216
43358,44115	10217
43358,44394	10218
43358,44474	10219
43358,44529	10220
43358,45445	10221
43358,47644	10222
43358,47712	10223
43358,54658	10224
43358,55190	10225
43358,56839	10226
43358,57459	10227
43358,57479	10228
43358,57989	10229
43358,58049	10230
43358,58064	10231
43358,62459	10232
43358,71275	10233
43358,71292	10234
43358,71293	10235
43358,71294	10236
43358,72049	10237
43358,72054	10238
43358,72059	10239
43358,72328	10240
43358,72402	10241
43358,72408	10242
43358,72463	10243
43358,73194	10244
43358,73236	10245
43358,75578	10246
43358,75646	10247
43358,82592	10248
43358,84291	10249
43358,84315	10250
43358,85393	10251
43358,85923	10252
43358,85968	10253
43358,85971	10254
43358,85975	10255
43358,85983	10256
43358,85984	10257
43358,85985	10258
43358,90393	10259
43358,90405	10260
43358,96058	10261
43358,96066	10262
43358,96069	10263
43358,96070	10264
43358,96074	10265
43358,96085	10266
43358,96086	10267
43358,96088	10268
43358,96089	10269
43358,96090	10270
43358,96091	10271
43358,96092	10272
43358,96093	10273
43358,96095	10274
43358,96096	10275
43358,96097	10276
43358,96098	10277
43358,96101	10278
43358,96103	10279
43358,96104	10280
43358,96106	10281
43358,96108	10282
43360,44112	10283
43360,44115	10284
43360,44394	10285
43360,44474	10286
43360,44529	10287
43360,45445	10288
43360,47644	10289
43360,47712	10290
43360,54658	10291
43360,55190	10292
43360,56839	10293
43360,57459	10294
43360,57479	10295
43360,57989	10296
43360,58049	10297
43360,58064	10298
43360,62459	10299
43360,71275	10300
43360,71292	10301
43360,71293	10302
43360,71294	10303
43360,72049	10304
43360,72054	10305
43360,72059	10306
43360,72328	10307
43360,72402	10308
43360,72408	10309
43360,72463	10310
43360,73194	10311
43360,73236	10312
43360,75578	10313
43360,75646	10314
43360,82592	10315
43360,84291	10316
43360,84315	10317
43360,85393	10318
43360,85923	10319
43360,85968	10320
43360,85971	10321
43360,85975	10322
43360,85983	10323
43360,85984	10324
43360,85985	10325
43360,90393	10326
43360,90405	10327
43360,96058	10328
43360,96066	10329
43360,96069	10330
43360,96070	10331
43360,96074	10332
43360,96085	10333
43360,96086	10334
43360,96088	10335
43360,96089	10336
43360,96090	10337
43360,96091	10338
43360,96092	10339
43360,96093	10340
43360,96095	10341
43360,96096	10342
43360,96097	10343
43360,96098	10344
43360,96101	10345
43360,96103	10346
43360,96104	10347
43360,96106	10348
43360,96108	10349
44112,44115	10350
44112,44394	10351
44112,44474	10352
44112,44529	10353
44112,45445	10354
44112,47644	10355
44112,47712	10356
44112,54658	10357
44112,55190	10358
44112,56839	10359
44112,57459	10360
44112,57479	10361
44112,57989	10362
44112,58049	10363
44112,58064	10364
44112,62459	10365
44112,71275	10366
44112,71292	10367
44112,71293	10368
44112,71294	10369
44112,72049	10370
44112,72054	10371
44112,72059	10372
44112,72328	10373
44112,72402	10374
44112,72408	10375
44112,72463	10376
44112,73194	10377
44112,73236	10378
44112,75578	10379
44112,75646	10380
44112,82592	10381
44112,84291	10382
44112,84315	10383
44112,85393	10384
44112,85923	10385
44112,85968	10386
44112,85971	10387
44112,85975	10388
44112,85983	10389
44112,85984	10390
44112,85985	10391
44112,90393	10392
44112,90405	10393
44112,96058	10394
44112,96066	10395
44112,96069	10396
44112,96070	10397
44112,96074	10398
44112,96085	10399
44112,96086	10400
44112,96088	10401
44112,96089	10402
44112,96090	10403
44112,96091	10404
44112,96092	10405
44112,96093	10406
44112,96095	10407
44112,96096	10408
44112,96097	10409
44112,96098	10410
44112,96101	10411
44112,96103	10412
44112,96104	10413
44112,96106	10414
44112,96108	10415
44115,44394	10416
44115,44474	10417
44115,44529	10418
44115,45445	10419
44115,47644	10420
44115,47712	10421
44115,54658	10422
44115,55190	10423
44115,56839	10424
44115,57459	10425
44115,57479	10426
44115,57989	10427
44115,58049	10428
44115,58064	10429
44115,62459	10430
44115,71275	10431
44115,71292	10432
44115,71293	10433
44115,71294	10434
44115,72049	10435
44115,72054	10436
44115,72059	10437
44115,72328	10438
44115,72402	10439
44115,72408	10440
44115,72463	10441
44115,73194	10442
44115,73236	10443
44115,75578	10444
44115,75646	10445
44115,82592	10446
44115,84291	10447
44115,84315	10448
44115,85393	10449
44115,85923	10450
44115,85968	10451
44115,85971	10452
44115,85975	10453
44115,85983	10454
44115,85984	10455
44115,85985	10456
44115,90393	10457
44115,90405	10458
44115,96058	10459
44115,96066	10460
44115,96069	10461
44115,96070	10462
44115,96074	10463
44115,96085	10464
44115,96086	10465
44115,96088	10466
44115,96089	10467
44115,96090	10468
44115,96091	10469
44115,96092	10470
44115,96093	10471
44115,96095	10472
44115,96096	10473
44115,96097	10474
44115,96098	10475
44115,96101	10476
44115,96103	10477
44115,96104	10478
44115,96106	10479
44115,96108	10480
44394,44474	10481
44394,44529	10482
44394,45445	10483
44394,47644	10484
44394,47712	10485
44394,54658	10486
44394,55190	10487
44394,56839	10488
44394,57459	10489
44394,57479	10490
44394,57989	10491
44394,58049	10492
44394,58064	10493
44394,62459	10494
44394,71275	10495
44394,71292	10496
44394,71293	10497
44394,71294	10498
44394,72049	10499
44394,72054	10500
44394,72059	10501
44394,72328	10502
44394,72402	10503
44394,72408	10504
44394,72463	10505
44394,73194	10506
44394,73236	10507
44394,75578	10508
44394,75646	10509
44394,82592	10510
44394,84291	10511
44394,84315	10512
44394,85393	10513
44394,85923	10514
44394,85968	10515
44394,85971	10516
44394,85975	10517
44394,85983	10518
44394,85984	10519
44394,85985	10520
44394,90393	10521
44394,90405	10522
44394,96058	10523
44394,96066	10524
44394,96069	10525
44394,96070	10526
44394,96074	10527
44394,96085	10528
44394,96086	10529
44394,96088	10530
44394,96089	10531
44394,96090	10532
44394,96091	10533
44394,96092	10534
44394,96093	10535
44394,96095	10536
44394,96096	10537
44394,96097	10538
44394,96098	10539
44394,96101	10540
44394,96103	10541
44394,96104	10542
44394,96106	10543
44394,96108	10544
44474,44529	10545
44474,45445	10546
44474,47644	10547
44474,47712	10548
44474,54658	10549
44474,55190	10550
44474,56839	10551
44474,57459	10552
44474,57479	10553
44474,57989	10554
44474,58049	10555
44474,58064	10556
44474,62459	10557
44474,71275	10558
44474,71292	10559
44474,71293	10560
44474,71294	10561
44474,72049	10562
44474,72054	10563
44474,72059	10564
44474,72328	10565
44474,72402	10566
44474,72408	10567
44474,72463	10568
44474,73194	10569
44474,73236	10570
44474,75578	10571
44474,75646	10572
44474,82592	10573
44474,84291	10574
44474,84315	10575
44474,85393	10576
44474,85923	10577
44474,85968	10578
44474,85971	10579
44474,85975	10580
44474,85983	10581
44474,85984	10582
44474,85985	10583
44474,90393	10584
44474,90405	10585
44474,96058	10586
44474,96066	10587
44474,96069	10588
44474,96070	10589
44474,96074	10590
44474,96085	10591
44474,96086	10592
44474,96088	10593
44474,96089	10594
44474,96090	10595
44474,96091	10596
44474,96092	10597
44474,96093	10598
44474,96095	10599
44474,96096	10600
44474,96097	10601
44474,96098	10602
44474,96101	10603
44474,96103	10604
44474,96104	10605
44474,96106	10606
44474,96108	10607
44529,45445	10608
44529,47644	10609
44529,47712	10610
44529,54658	10611
44529,55190	10612
44529,56839	10613
44529,57459	10614
44529,57479	10615
44529,57989	10616
44529,58049	10617
44529,58064	10618
44529,62459	10619
44529,71275	10620
44529,71292	10621
44529,71293	10622
44529,71294	10623
44529,72049	10624
44529,72054	10625
44529,72059	10626
44529,72328	10627
44529,72402	10628
44529,72408	10629
44529,72463	10630
44529,73194	10631
44529,73236	10632
44529,75578	10633
44529,75646	10634
44529,82592	10635
44529,84291	10636
44529,84315	10637
44529,85393	10638
44529,85923	10639
44529,85968	10640
44529,85971	10641
44529,85975	10642
44529,85983	10643
44529,85984	10644
44529,85985	10645
44529,90393	10646
44529,90405	10647
44529,96058	10648
44529,96066	10649
44529,96069	10650
44529,96070	10651
44529,96074	10652
44529,96085	10653
44529,96086	10654
44529,96088	10655
44529,96089	10656
44529,96090	10657
44529,96091	10658
44529,96092	10659
44529,96093	10660
44529,96095	10661
44529,96096	10662
44529,96097	10663
44529,96098	10664
44529,96101	10665
44529,96103	10666
44529,96104	10667
44529,96106	10668
44529,96108	10669
45445,47644	10670
45445,47712	10671
45445,54658	10672
45445,55190	10673
45445,56839	10674
45445,57459	10675
45445,57479	10676
45445,57989	10677
45445,58049	10678
45445,58064	10679
45445,62459	10680
45445,71275	10681
45445,71292	10682
45445,71293	10683
45445,71294	10684
45445,72049	10685
45445,72054	10686
45445,72059	10687
45445,72328	10688
45445,72402	10689
45445,72408	10690
45445,72463	10691
45445,73194	10692
45445,73236	10693
45445,75578	10694
45445,75646	10695
45445,82592	10696
45445,84291	10697
45445,84315	10698
45445,85393	10699
45445,85923	10700
45445,85968	10701
45445,85971	10702
45445,85975	10703
45445,85983	10704
45445,85984	10705
45445,85985	10706
45445,90393	10707
45445,90405	10708
45445,96058	10709
45445,96066	10710
45445,96069	10711
45445,96070	10712
45445,96074	10713
45445,96085	10714
45445,96086	10715
45445,96088	10716
45445,96089	10717
45445,96090	10718
45445,96091	10719
45445,96092	10720
45445,96093	10721
45445,96095	10722
45445,96096	10723
45445,96097	10724
45445,96098	10725
45445,96101	10726
45445,96103	10727
45445,96104	10728
45445,96106	10729
45445,96108	10730
47644,47712	10731
47644,54658	10732
47644,55190	10733
47644,56839	10734
47644,57459	10735
47644,57479	10736
47644,57989	10737
47644,58049	10738
47644,58064	10739
47644,62459	10740
47644,71275	10741
47644,71292	10742
47644,71293	10743
47644,71294	10744
47644,72049	10745
47644,72054	10746
47644,72059	10747
47644,72328	10748
47644,72402	10749
47644,72408	10750
47644,72463	10751
47644,73194	10752
47644,73236	10753
47644,75578	10754
47644,75646	10755
47644,82592	10756
47644,84291	10757
47644,84315	10758
47644,85393	10759
47644,85923	10760
47644,85968	10761
47644,85971	10762
47644,85975	10763
47644,85983	10764
47644,85984	10765
47644,85985	10766
47644,90393	10767
47644,90405	10768
47644,96058	10769
47644,96066	10770
47644,96069	10771
47644,96070	10772
47644,96074	10773
47644,96085	10774
47644,96086	10775
47644,96088	10776
47644,96089	10777
47644,96090	10778
47644,96091	10779
47644,96092	10780
47644,96093	10781
47644,96095	10782
47644,96096	10783
47644,96097	10784
47644,96098	10785
47644,96101	10786
47644,96103	10787
47644,96104	10788
47644,96106	10789
47644,96108	10790
47712,54658	10791
47712,55190	10792
47712,56839	10793
47712,57459	10794
47712,57479	10795
47712,57989	10796
47712,58049	10797
47712,58064	10798
47712,62459	10799
47712,71275	10800
47712,71292	10801
47712,71293	10802
47712,71294	10803
47712,72049	10804
47712,72054	10805
47712,72059	10806
47712,72328	10807
47712,72402	10808
47712,72408	10809
47712,72463	10810
47712,73194	10811
47712,73236	10812
47712,75578	10813
47712,75646	10814
47712,82592	10815
47712,84291	10816
47712,84315	10817
47712,85393	10818
47712,85923	10819
47712,85968	10820
47712,85971	10821
47712,85975	10822
47712,85983	10823
47712,85984	10824
47712,85985	10825
47712,90393	10826
47712,90405	10827
47712,96058	10828
47712,96066	10829
47712,96069	10830
47712,96070	10831
47712,96074	10832
47712,96085	10833
47712,96086	10834
47712,96088	10835
47712,96089	10836
47712,96090	10837
47712,96091	10838
47712,96092	10839
47712,96093	10840
47712,96095	10841
47712,96096	10842
47712,96097	10843
47712,96098	10844
47712,96101	10845
47712,96103	10846
47712,96104	10847
47712,96106	10848
47712,96108	10849
54658,55190	10850
54658,56839	10851
54658,57459	10852
54658,57479	10853
54658,57989	10854
54658,58049	10855
54658,58064	10856
54658,62459	10857
54658,71275	10858
54658,71292	10859
54658,71293	10860
54658,71294	10861
54658,72049	10862
54658,72054	10863
54658,72059	10864
54658,72328	10865
54658,72402	10866
54658,72408	10867
54658,72463	10868
54658,73194	10869
54658,73236	10870
54658,75578	10871
54658,75646	10872
54658,82592	10873
54658,84291	10874
54658,84315	10875
54658,85393	10876
54658,85923	10877
54658,85968	10878
54658,85971	10879
54658,85975	10880
54658,85983	10881
54658,85984	10882
54658,85985	10883
54658,90393	10884
54658,90405	10885
54658,96058	10886
54658,96066	10887
54658,96069	10888
54658,96070	10889
54658,96074	10890
54658,96085	10891
54658,96086	10892
54658,96088	10893
54658,96089	10894
54658,96090	10895
54658,96091	10896
54658,96092	10897
54658,96093	10898
54658,96095	10899
54658,96096	10900
54658,96097	10901
54658,96098	10902
54658,96101	10903
54658,96103	10904
54658,96104	10905
54658,96106	10906
54658,96108	10907
55190,56839	10908
55190,57459	10909
55190,57479	10910
55190,57989	10911
55190,58049	10912
55190,58064	10913
55190,62459	10914
55190,71275	10915
55190,71292	10916
55190,71293	10917
55190,71294	10918
55190,72049	10919
55190,72054	10920
55190,72059	10921
55190,72328	10922
55190,72402	10923
55190,72408	10924
55190,72463	10925
55190,73194	10926
55190,73236	10927
55190,75578	10928
55190,75646	10929
55190,82592	10930
55190,84291	10931
55190,84315	10932
55190,85393	10933
55190,85923	10934
55190,85968	10935
55190,85971	10936
55190,85975	10937
55190,85983	10938
55190,85984	10939
55190,85985	10940
55190,90393	10941
55190,90405	10942
55190,96058	10943
55190,96066	10944
55190,96069	10945
55190,96070	10946
55190,96074	10947
55190,96085	10948
55190,96086	10949
55190,96088	10950
55190,96089	10951
55190,96090	10952
55190,96091	10953
55190,96092	10954
55190,96093	10955
55190,96095	10956
55190,96096	10957
55190,96097	10958
55190,96098	10959
55190,96101	10960
55190,96103	10961
55190,96104	10962
55190,96106	10963
55190,96108	10964
56839,57459	10965
56839,57479	10966
56839,57989	10967
56839,58049	10968
56839,58064	10969
56839,62459	10970
56839,71275	10971
56839,71292	10972
56839,71293	10973
56839,71294	10974
56839,72049	10975
56839,72054	10976
56839,72059	10977
56839,72328	10978
56839,72402	10979
56839,72408	10980
56839,72463	10981
56839,73194	10982
56839,73236	10983
56839,75578	10984
56839,75646	10985
56839,82592	10986
56839,84291	10987
56839,84315	10988
56839,85393	10989
56839,85923	10990
56839,85968	10991
56839,85971	10992
56839,85975	10993
56839,85983	10994
56839,85984	10995
56839,85985	10996
56839,90393	10997
56839,90405	10998
56839,96058	10999
56839,96066	11000
56839,96069	11001
56839,96070	11002
56839,96074	11003
56839,96085	11004
56839,96086	11005
56839,96088	11006
56839,96089	11007
56839,96090	11008
56839,96091	11009
56839,96092	11010
56839,96093	11011
56839,96095	11012
56839,96096	11013
56839,96097	11014
56839,96098	11015
56839,96101	11016
56839,96103	11017
56839,96104	11018
56839,96106	11019
56839,96108	11020
57459,57479	11021
57459,57989	11022
57459,58049	11023
57459,58064	11024
57459,62459	11025
57459,71275	11026
57459,71292	11027
57459,71293	11028
57459,71294	11029
57459,72049	11030
57459,72054	11031
57459,72059	11032
57459,72328	11033
57459,72402	11034
57459,72408	11035
57459,72463	11036
57459,73194	11037
57459,73236	11038
57459,75578	11039
57459,75646	11040
57459,82592	11041
57459,84291	11042
57459,84315	11043
57459,85393	11044
57459,85923	11045
57459,85968	11046
57459,85971	11047
57459,85975	11048
57459,85983	11049
57459,85984	11050
57459,85985	11051
57459,90393	11052
57459,90405	11053
57459,96058	11054
57459,96066	11055
57459,96069	11056
57459,96070	11057
57459,96074	11058
57459,96085	11059
57459,96086	11060
57459,96088	11061
57459,96089	11062
57459,96090	11063
57459,96091	11064
57459,96092	11065
57459,96093	11066
57459,96095	11067
57459,96096	11068
57459,96097	11069
57459,96098	11070
57459,96101	11071
57459,96103	11072
57459,96104	11073
57459,96106	11074
57459,96108	11075
57479,57989	11076
57479,58049	11077
57479,58064	11078
57479,62459	11079
57479,71275	11080
57479,71292	11081
57479,71293	11082
57479,71294	11083
57479,72049	11084
57479,72054	11085
57479,72059	11086
57479,72328	11087
57479,72402	11088
57479,72408	11089
57479,72463	11090
57479,73194	11091
57479,73236	11092
57479,75578	11093
57479,75646	11094
57479,82592	11095
57479,84291	11096
57479,84315	11097
57479,85393	11098
57479,85923	11099
57479,85968	11100
57479,85971	11101
57479,85975	11102
57479,85983	11103
57479,85984	11104
57479,85985	11105
57479,90393	11106
57479,90405	11107
57479,96058	11108
57479,96066	11109
57479,96069	11110
57479,96070	11111
57479,96074	11112
57479,96085	11113
57479,96086	11114
57479,96088	11115
57479,96089	11116
57479,96090	11117
57479,96091	11118
57479,96092	11119
57479,96093	11120
57479,96095	11121
57479,96096	11122
57479,96097	11123
57479,96098	11124
57479,96101	11125
57479,96103	11126
57479,96104	11127
57479,96106	11128
57479,96108	11129
57989,58049	11130
57989,58064	11131
57989,62459	11132
57989,71275	11133
57989,71292	11134
57989,71293	11135
57989,71294	11136
57989,72049	11137
57989,72054	11138
57989,72059	11139
57989,72328	11140
57989,72402	11141
57989,72408	11142
57989,72463	11143
57989,73194	11144
57989,73236	11145
57989,75578	11146
57989,75646	11147
57989,82592	11148
57989,84291	11149
57989,84315	11150
57989,85393	11151
57989,85923	11152
57989,85968	11153
57989,85971	11154
57989,85975	11155
57989,85983	11156
57989,85984	11157
57989,85985	11158
57989,90393	11159
57989,90405	11160
57989,96058	11161
57989,96066	11162
57989,96069	11163
57989,96070	11164
57989,96074	11165
57989,96085	11166
57989,96086	11167
57989,96088	11168
57989,96089	11169
57989,96090	11170
57989,96091	11171
57989,96092	11172
57989,96093	11173
57989,96095	11174
57989,96096	11175
57989,96097	11176
57989,96098	11177
57989,96101	11178
57989,96103	11179
57989,96104	11180
57989,96106	11181
57989,96108	11182
58049,58064	11183
58049,62459	11184
58049,71275	11185
58049,71292	11186
58049,71293	11187
58049,71294	11188
58049,72049	11189
58049,72054	11190
58049,72059	11191
58049,72328	11192
58049,72402	11193
58049,72408	11194
58049,72463	11195
58049,73194	11196
58049,73236	11197
58049,75578	11198
58049,75646	11199
58049,82592	11200
58049,84291	11201
58049,84315	11202
58049,85393	11203
58049,85923	11204
58049,85968	11205
58049,85971	11206
58049,85975	11207
58049,85983	11208
58049,85984	11209
58049,85985	11210
58049,90393	11211
58049,90405	11212
58049,96058	11213
58049,96066	11214
58049,96069	11215
58049,96070	11216
58049,96074	11217
58049,96085	11218
58049,96086	11219
58049,96088	11220
58049,96089	11221
58049,96090	11222
58049,96091	11223
58049,96092	11224
58049,96093	11225
58049,96095	11226
58049,96096	11227
58049,96097	11228
58049,96098	11229
58049,96101	11230
58049,96103	11231
58049,96104	11232
58049,96106	11233
58049,96108	11234
58064,62459	11235
58064,71275	11236
58064,71292	11237
58064,71293	11238
58064,71294	11239
58064,72049	11240
58064,72054	11241
58064,72059	11242
58064,72328	11243
58064,72402	11244
58064,72408	11245
58064,72463	11246
58064,73194	11247
58064,73236	11248
58064,75578	11249
58064,75646	11250
58064,82592	11251
58064,84291	11252
58064,84315	11253
58064,85393	11254
58064,85923	11255
58064,85968	11256
58064,85971	11257
58064,85975	11258
58064,85983	11259
58064,85984	11260
58064,85985	11261
58064,90393	11262
58064,90405	11263
58064,96058	11264
58064,96066	11265
58064,96069	11266
58064,96070	11267
58064,96074	11268
58064,96085	11269
58064,96086	11270
58064,96088	11271
58064,96089	11272
58064,96090	11273
58064,96091	11274
58064,96092	11275
58064,96093	11276
58064,96095	11277
58064,96096	11278
58064,96097	11279
58064,96098	11280
58064,96101	11281
58064,96103	11282
58064,96104	11283
58064,96106	11284
58064,96108	11285
62459,71275	11286
62459,71292	11287
62459,71293	11288
62459,71294	11289
62459,72049	11290
62459,72054	11291
62459,72059	11292
62459,72328	11293
62459,72402	11294
62459,72408	11295
62459,72463	11296
62459,73194	11297
62459,73236	11298
62459,75578	11299
62459,75646	11300
62459,82592	11301
62459,84291	11302
62459,84315	11303
62459,85393	11304
62459,85923	11305
62459,85968	11306
62459,85971	11307
62459,85975	11308
62459,85983	11309
62459,85984	11310
62459,85985	11311
62459,90393	11312
62459,90405	11313
62459,96058	11314
62459,96066	11315
62459,96069	11316
62459,96070	11317
62459,96074	11318
62459,96085	11319
62459,96086	11320
62459,96088	11321
62459,96089	11322
62459,96090	11323
62459,96091	11324
62459,96092	11325
62459,96093	11326
62459,96095	11327
62459,96096	11328
62459,96097	11329
62459,96098	11330
62459,96101	11331
62459,96103	11332
62459,96104	11333
62459,96106	11334
62459,96108	11335
71275,71292	11336
71275,71293	11337
71275,71294	11338
71275,72049	11339
71275,72054	11340
71275,72059	11341
71275,72328	11342
71275,72402	11343
71275,72408	11344
71275,72463	11345
71275,73194	11346
71275,73236	11347
71275,75578	11348
71275,75646	11349
71275,82592	11350
71275,84291	11351
71275,84315	11352
71275,85393	11353
71275,85923	11354
71275,85968	11355
71275,85971	11356
71275,85975	11357
71275,85983	11358
71275,85984	11359
71275,85985	11360
71275,90393	11361
71275,90405	11362
71275,96058	11363
71275,96066	11364
71275,96069	11365
71275,96070	11366
71275,96074	11367
71275,96085	11368
71275,96086	11369
71275,96088	11370
71275,96089	11371
71275,96090	11372
71275,96091	11373
71275,96092	11374
71275,96093	11375
71275,96095	11376
71275,96096	11377
71275,96097	11378
71275,96098	11379
71275,96101	11380
71275,96103	11381
71275,96104	11382
71275,96106	11383
71275,96108	11384
71292,71293	11385
71292,71294	11386
71292,72049	11387
71292,72054	11388
71292,72059	11389
71292,72328	11390
71292,72402	11391
71292,72408	11392
71292,72463	11393
71292,73194	11394
71292,73236	11395
71292,75578	11396
71292,75646	11397
71292,82592	11398
71292,84291	11399
71292,84315	11400
71292,85393	11401
71292,85923	11402
