user_id,ovd_rate
1cb133fca3c0edc0f7d66ac19f8df337,0.00584641192108
1cb1ea65b7d32bf30b312dba71c5d887,0.0296021103859
1cc01b362184c6655a88f9b176a938fb,0.0715954303741
1cd5a5614c84c30222c57763124612d7,0.249762400985
1cd939fc918b524a1db2917d00037a3a,0.0755850598216
1cda462704c99227f702021c2404fada,0.00387331121601
1ce73a9499641c5b1516338a73679020,0.00813084747642
1ce96f1e735122d28acb321f2a50fcb8,0.0092448592186
1cead6cf537fde5571ee0fe828a4434b,0.00462914025411
1ceb2c4ccaf426aa1f63ed94384db332,0.0891210511327
1cf9d561f31a32a21f0c5e6fc5b997e8,0.057776145637
1cfed4ec39a099c7b6cfeaa6db57c03a,0.00130779761821
1d0c9fb334170b93ce9d33f69bd5ee12,0.00265302159823
1d18cc21147850a9e00d6dd554508757,0.0101292254403
1d1928835f5bbf9e0688fef40ca6c2ee,0.00104731624015
1d200aed2e68ecba22ef061d9f04c554,0.00761607615277
1d24a35256e09b0a457ff52a4afd3c13,0.00133609992918
1d28c4b456fa9102590fd0eef1560b13,0.0100265545771
1d2bf35f9416370bc1a17069fbba887c,0.0349949114025
1d2e83cf26fa8cd572fea26b50b52be1,0.0164456386119
1d2f3cdeb9545927d7d0d327c927959e,0.00700426660478
1d3041d407a4fd7a6d76e2d795338d0a,0.045919816941
1d366ff59acc2c3e2d7760ab727ffe45,0.00823677517474
1d400f32fb689b3c73e369fe2773f53c,0.101629272103
1d51d1e66b69e35bb45c635244ffbb04,0.0021043040324
1d65dc22f939d80ca9a94a4db130c8c,0.00315771601163
1d693591ac7a0a010a21c164fe2e7f26,0.0251129791141
1d699fd6dbd94b60933f3147e8cb1a2,0.00863910000771
1d716529eae263ab2b40797751242d51,0.0269341468811
1d733fe0830f674657b58e0caacb473,0.0148476958275
1d8cd18b5a992456fcb3050f287722a4,0.00523980567232
1d8d387c443d114761522e324987a31d,0.0278849638999
1da093287b9a1054bacc8d5989dfe67,0.00977525487542
1da1448a2e13b56eb940577cb906dcca,0.0379744321108
1da3613a3a57c2c3ae31d9dd882dee45,0.00317070190795
1da5021e1bc4812704bc92a9101845ae,0.0155569557101
1db2a062763144c8cb09288aadf51abd,0.024704432115
1db35b9160d60b450531bc9a2079c205,0.00367792183533
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.00870268791914
1db9b75349adee69e2c6bb22052ee914,0.00424520391971
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00594273069873
1dd5046e9cf8c3735dfec796bb437655,0.021851150319
1ddcc89b75a7c80187fc0b971349aae5,0.00239011598751
1ddfaa2017c6e757f65ba99979494f0b,0.00788358133286
1df35b76fc8155fad3d8ee9a1beb1bda,0.00419549504295
1df4b6af014aea14794d26c8870e0c41,0.0839270055294
1df6db844e591b41a61cbab6809f431e,0.00286542763934
1dfa8b689781d20ce75a1e8769ba456e,0.024407222867
1dfc119c06bfb6435061ae4994c1069e,0.0103206736967
1e04ebd42f803f97c04581c685f9d560,0.0485902540386
1e08652164e6bd80e440bab0584bc589,0.00462739402428
1e257485ec34090db6d8517fef5c1544,0.0323673821986
1e2919f7e9bae681fcf4a46cdbdb6f75,0.012326634489
1e39cce2267c4a7730a9a084db920cfa,0.0147198624909
1e3db8502b9206a81c5f8957a4428a1d,0.00353310490027
1e54e523435371449d00077b2329d20a,0.00756106851622
1e7eea1609f1e4b6b56ee45b1736984e,0.057448066771
1e8adb4df0fb7cc990e4013d23978dde,0.00128991971724
1ea092887eada86086c66b58371cc615,0.00362726999447
1ea457f523b2764580d0c06c46efd8d6,0.00240832613781
1ea8f85605a3d8e50eab0aa663175164,0.00144198199268
1eab468263e673df425f0e4c6af28136,0.00488562369719
1eb05135d333f6be152693e7483a150d,0.00876531470567
1eb378ab333655f4a9b7d7d6bc02ebbc,0.00241076084785
1eb617d30c6173928214ac5bde5ca6cc,0.0766350179911
1ec1236eb3334f156a0ce5c6643c5cc3,0.000836130871903
1ec1517a212866f6ab159b09ffae509b,0.0139111801982
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0385921895504
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00863047130406
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00827012304217
1ef6c24b44e25a7ec55360d1e848357d,0.00271962326951
1efe2f7cac7410202f5ff96b471b096,0.00446549616754
1f033a61cbd1a68d0e18bc3b37961c44,0.00932903215289
1f055f230e7e9e03657af8f91c47f4da,0.000860003288835
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00583477504551
1f26cb303c69642d67e7404039d59ad8,0.0108305998147
1f302b98abac39283416498e407f1ea,0.0442654117942
1f3bb679466606017b5b5d0861bb3102,0.00119272700977
1f3dc90c59d8d651ea6b0291e4524ac5,0.00241476180963
1f444616a79552e6afcf601d437b0b4e,0.0236039981246
1f555843e5780fefe8bfd5d5ada56054,0.018854746595
1f58b44076a0f8a573d59d7d20f24408,0.000976409413852
1f593311bba8b8049ccfaf98d5acfcad,0.0131946476176
1f63d6f5bd546887c88a671bea6e219b,0.00800187792629
1f766be20a1f2f5c6123509fce215927,0.0136518767104
1f78dfd8ba4522f9c688fad660b83de4,0.0144415264949
1f8455f678501fb0995394b433c9c09c,0.00267429277301
1f865f0dda138297726d0c878f850a1f,0.019718773663
1f91e4486c745e8f07a3903646d7672c,0.0130255781114
1fa2d6090b7fff3080408aba0d4ca8c3,0.00390580482781
1fa368efddf6146dd05d1e8071865cb5,0.00700222328305
1fb03eae7a9c4b9cc792802c15bba2eb,0.0304206758738
1fb180e05e1d078596637d216979f5bd,0.00476150494069
1fc4be813f472a5178670bc85e351ef8,0.0159719623625
1fc5ff595a0ae830124590de9a1435bd,0.0073966961354
1ff0c9050ee49f97820f8b84a7200fbe,0.0026110613253
1ff4b40be2775a66c9c936d1e43e46f8,0.0205147191882
1ff71d6a04f50d114b0ba6606890b833,0.00415148027241
1ff73ad3c38eb6316e8ea6c76304efb4,0.00322568556294
2007d6af1bef7a8427119f54274296d0,0.00217567221262
200d0d32025fac54b2353f775c7775eb,0.00266946433112
2012fb7a8ba2564c23b1f17f570afd1c,0.00907839927822
2016150f5ed24a3e4e52f6c83f208f47,0.0071739400737
2020fe3f296495911c888511baac8ba2,0.0274746082723
2022ec636e45fabf6709e9d299de6adc,0.00307143083774
20239184df33af2c1c270102a18a6dad,0.0608527213335
