user_id,ovd_rate
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00653009861708
1dd5046e9cf8c3735dfec796bb437655,0.0252308417112
1ddcc89b75a7c80187fc0b971349aae5,0.00220215739682
1ddfaa2017c6e757f65ba99979494f0b,0.0087332976982
1df35b76fc8155fad3d8ee9a1beb1bda,0.00345104001462
1df4b6af014aea14794d26c8870e0c41,0.0925421565771
1df6db844e591b41a61cbab6809f431e,0.00238361908123
1dfa8b689781d20ce75a1e8769ba456e,0.0246724560857
1dfc119c06bfb6435061ae4994c1069e,0.0108001958579
1e04ebd42f803f97c04581c685f9d560,0.0432177074254
1e08652164e6bd80e440bab0584bc589,0.00355528015643
1e257485ec34090db6d8517fef5c1544,0.0233906731009
1e2919f7e9bae681fcf4a46cdbdb6f75,0.011417795904
1e39cce2267c4a7730a9a084db920cfa,0.0180671028793
1e3db8502b9206a81c5f8957a4428a1d,0.00246042385697
1e54e523435371449d00077b2329d20a,0.00779888639227
1e7eea1609f1e4b6b56ee45b1736984e,0.0590458549559
1e8adb4df0fb7cc990e4013d23978dde,0.00139343459159
1ea092887eada86086c66b58371cc615,0.00407572183758
1ea457f523b2764580d0c06c46efd8d6,0.00214158673771
1ea8f85605a3d8e50eab0aa663175164,0.00130829284899
1eab468263e673df425f0e4c6af28136,0.00444833561778
1eb05135d333f6be152693e7483a150d,0.00892643071711
1eb378ab333655f4a9b7d7d6bc02ebbc,0.00189367996063
1eb617d30c6173928214ac5bde5ca6cc,0.115157291293
1ec1236eb3334f156a0ce5c6643c5cc3,0.000692385947332
1ec1517a212866f6ab159b09ffae509b,0.00945934746414
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0442138724029
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00725000258535
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00523719191551
1ef6c24b44e25a7ec55360d1e848357d,0.00262231635861
1efe2f7cac7410202f5ff96b471b096,0.00479571754113
1f033a61cbd1a68d0e18bc3b37961c44,0.00877706333995
1f055f230e7e9e03657af8f91c47f4da,0.000678271229845
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00868541933596
1f26cb303c69642d67e7404039d59ad8,0.0130534432828
1f302b98abac39283416498e407f1ea,0.0644702315331
1f3bb679466606017b5b5d0861bb3102,0.00103264907375
1f3dc90c59d8d651ea6b0291e4524ac5,0.00367663940415
1f444616a79552e6afcf601d437b0b4e,0.0354733280838
1f555843e5780fefe8bfd5d5ada56054,0.0108806909993
1f58b44076a0f8a573d59d7d20f24408,0.000800189969596
1f593311bba8b8049ccfaf98d5acfcad,0.0175458174199
1f63d6f5bd546887c88a671bea6e219b,0.0104804532602
1f766be20a1f2f5c6123509fce215927,0.0141559792683
1f78dfd8ba4522f9c688fad660b83de4,0.0123694175854
1f8455f678501fb0995394b433c9c09c,0.0027738197241
1f865f0dda138297726d0c878f850a1f,0.0259445458651
1f91e4486c745e8f07a3903646d7672c,0.00942405406386
1fa2d6090b7fff3080408aba0d4ca8c3,0.00335579994135
1fa368efddf6146dd05d1e8071865cb5,0.00776348821819
1fb03eae7a9c4b9cc792802c15bba2eb,0.0264859609306
1fb180e05e1d078596637d216979f5bd,0.00464470870793
1fc4be813f472a5178670bc85e351ef8,0.016830816865
1fc5ff595a0ae830124590de9a1435bd,0.00746885454282
1ff0c9050ee49f97820f8b84a7200fbe,0.00191534939222
1ff4b40be2775a66c9c936d1e43e46f8,0.031547807157
1ff71d6a04f50d114b0ba6606890b833,0.00710161775351
1ff73ad3c38eb6316e8ea6c76304efb4,0.00132203625981
2007d6af1bef7a8427119f54274296d0,0.00216110120527
200d0d32025fac54b2353f775c7775eb,0.00298726093024
2012fb7a8ba2564c23b1f17f570afd1c,0.00877382420003
2016150f5ed24a3e4e52f6c83f208f47,0.00602639466524
2020fe3f296495911c888511baac8ba2,0.0289282426238
2022ec636e45fabf6709e9d299de6adc,0.00309401890263
20239184df33af2c1c270102a18a6dad,0.0358270518482
