user_id,ovd_rate
179609afeaf35d79d320dc25936e9bd9,0.0202586073428
17976df6c8cc378723996cf7ab7e56ec,0.0217222012579
17a5bc7e18fc0c15fdaea4df47727019,0.0951697900891
17b94b11c2bf885edf237879bb173b74,0.0123978294432
17bd31d6535786c0432afa24f630a447,0.0290337130427
17cf66bd34fbf5c717d1b02659acafb2,0.0369877852499
17e83daae1719e68a81346222e117c55,0.00148703646846
17e85d6924fa4a8f249d454ed4a28981,0.0105431098491
17eb10b19d36db8200ce0403347f60c8,0.00165697233751
17ec17513618bef8d40c72ca52e6fc7f,0.00599408801645
17f83ea8bbb9c239061d98416049a8,0.00351350777782
180b32376363281e0d1415749cc7f92d,0.0347694940865
1814975ef2849630e07934cc2ce2f79d,0.000596825208049
1816db228dff6a9360a77445d481c093,0.000969004759099
182e1d518f2ccbfe3c01f2f9d8c3f83,0.011225999333
183eea9fb160349db08d8c93ff7b7864,0.0515347830951
184f8b1076e8698c5301d6d14a270d72,0.0382161922753
1850fd1caaba17f0f690ddd828814cb,0.0229225978255
18561335f40fb29577734d12d088f486,0.00398288667202
185e4cd95febebc9dfdfdbae288af074,0.0212781578302
1866b99bac6c9d547170d31209edfbae,0.000441591459094
1867ce4aa795b72cce572f30fd1138b1,0.0231095887721
1874a360b4f97bab7f25867b06a059cb,0.00136165414006
18776e88ca06e71fb5efb5d4488d68dd,0.00510927988216
1887d986a9a51edc57d647a1b5bdf10b,0.00139855500311
189289ae753dd25876cf395d9de97aa,0.00456775492057
18a3370d3c33295496b195389198aa7f,0.028721505776
18ab7bb59a91ad647a4d1d4fd9e3b082,0.0248155612499
18ad63c4f0034349262157724c81781f,0.00537668727338
18c1e38229bc8b8adfda1094cdd2a007,0.0649924129248
18c8df099f6800b8c570f04277614d69,0.0192380286753
18de88e6a99f17f824fe69d4752fdd7f,0.00204403465614
18f0794e4e4b0ac425614bc5c29ca78b,0.0254132580012
18f3d2ebd6975ff6ddee8f453a54d632,0.0203800890595
18f5d6fc3bbe2cad67398235f32598a5,0.011095141992
18ff2b9d76ab94430c646b65f2413bd5,0.00963472109288
19162c9f7d3db2c07503f80b34a4da6d,0.0105890166014
19173860dfe9a35c8056a22e78420c66,0.00130087137222
191ac8a99a6c46d60e7e3548dff4412d,0.0327310673892
19345c4d1229b1ca76d0860f6faf0705,0.00176373997238
193c41538baa0b5bfd0a0a2d5bbfd39d,0.0257195029408
19418917601f7164b7d1718ed9f12acb,0.00762519612908
19503304ed1e71719d2f6e4e71856014,0.001639436814
1953425328564ffc01d7a24b688c85e8,0.00189095910173
196bff68814986a8d4ddb39a27c0ec54,0.00538918422535
19802e9f3b76f7301e9376a8138c88ab,0.0176481343806
198792f15604f832e0068e00808bbc18,0.00250507821329
1996093ea1e9e3f1fd239f04a7b90b26,0.0115389889106
199877bfd4d2379d3f723ea2f8ea4925,0.0157723873854
19a55993de2f019216bcbf4bb8d36599,0.035978667438
19a57a704ed24e76c37fe2a6c3fe9209,0.00474608037621
19ba44e0dfdb1764c66c916c36f76fa9,0.00985317770392
19c082d27b39e610eaebbf7ec3770f8,0.00204103626311
19c20a26cbe3b9372944cae3364e64f2,0.0141440406442
19cb98052d170e5b588fd94dd33f054a,0.0165688563138
19cbfa6b8e4a2e54cf85e40be40fabb3,0.00377238891087
19d0d1508d4c48b8763017a176338bd4,0.00592499412596
19d8b62b810d29926a1fe201113e4f15,0.0133604966104
19e085f100b5a20ec42ab5248d9f1513,0.0108309118077
19e9a0727e3a870603957937d06baac,0.00552780414
19ea480e4facbfd1bed1194d629b7f47,0.00664923992008
19ec782db4121574e85254f4fd5cad26,0.00319732609205
1a05b88793e03130dc10581fe64cb7ee,0.00379768689163
1a07f6792518008f415a5b074a2443d3,0.00250883819535
1a0d2dccbe4ea29049035ce047d5554d,0.0152350310236
1a1413a5124c23deb7ce29cc52b72ecb,0.0128030367196
1a1b58fe76f556737dd181ef84ce39ec,0.0124704064801
1a224f5cab2e57bd355e08ed3f46eec5,0.00626565236598
1a230b0ff7a57c2287c6b3e4ca8a877b,0.0118097029626
1a2a962a6e101e1cbb93bbf343093cf9,0.0220186393708
1a2d22d4cceae9586de6d40d0e1913bd,0.0402847714722
1a2f1ba0716a4c6e5f929e140b379a0e,0.00186594529077
1a4389cdf6873a0c86562282f15d81ef,0.000779833761044
1a4946c668cf094816966bf6797d577e,0.00473879510537
1a4b0a629e2e957b31092127d952da5e,0.0309773907065
1a526b8b78c7d1533c0ca88037f250a8,0.00464612431824
1a58ae8f680d2af751b4bd59ac218285,0.00511650275439
1a5a760cedc0b92a1d9d9e794cfdabf6,0.0159998424351
1a61c381b38e8e2ccd61d68283066344,0.00259714201093
1a628310bd41a3afbc5ef5a89790a41a,0.00348701141775
1a751d4dee8de0aa2313fd4735d1b305,0.00305262301117
1a8792520cda201e04986d7e9ca3d04a,0.00340404384769
1aa387e844a68c9a4f6bf34165af58cf,0.00373613205738
1aa9282283891391da3cf540e9588ee9,0.0913693010807
1aaa299ca2d15b85f54194a22e0aa864,0.0183380655944
1aac7e6cc79122f48e2acdf730bae89d,0.0120616694912
1aae9a0f3cd610e5093195a48d274a07,0.0126765817404
1ab26f6d990384d388255d67f60c5b32,0.00533620035276
1abc555198982590fa87c7fc55e92b8c,0.125718608499
1ad8dbb521026cff79b353b09d23e78a,0.0145474271849
1ae76ab805592f6fa42e667280e69832,0.383115708828
1aed57b7e08b64edcc360d5db9026395,0.0120395068079
1b0563e1a269b8d91c7c8252eb5ba70a,0.00171641516499
1b2c3f724b9238077eaca11cd5ff94a4,0.00161449948791
1b34d85c49573da21cacb4b947b2f105,0.0152687123045
1b38f2774198b58dae97877fdec5186f,0.0211625359952
1b3c1ec6d09c9874f9d39385083bf3b7,0.0807609185576
1b423f7cb079cb63113ad6108f356078,0.0180000066757
1b4ed10db2118621b76ca3414f48d9a6,0.0105818305165
1b51cb282bcb038ea0f599bbf3e93dfd,0.000459563656477
1b5b50a80cfa9adb5279d950c347a1b5,0.0339804552495
1b6748e434c11d3623a989546aa1ac8,0.00128370698076
1b8d8f7ebb2f820d612ca86f6961a709,0.0018829627661
1b8ece528cb2eae921c1c62de291542,0.00435371696949
1b97563b95d214a97752de9d1b182b54,0.00184378225822
1b99558454326df82902e44f57a53cba,0.00484758755192
1b9d254d6c913cded5ad62de6384ea02,0.00338687375188
1b9e876bc00d9b4965e1f821301bcc81,0.0146050564945
1ba9e70292d77e82b13b261154fa09e4,0.00304563925602
1baeb7172fe343099f10f75b34265b4a,0.0322662144899
1bb6c58217595f7cb326a36c7e1191ae,0.00758367264643
1bbae43f667840095012d69f248630c8,0.148231506348
1bc5120ae808a8da4de795acbe90fa2d,0.00144669844303
1bccec85cc011ad3298018844afe5cae,0.00995871145278
1be85528bfcb5f24e8e3194f0f3d4836,0.00812726095319
1bf98f8e4851018a9f8c07d459d3e751,0.00751561624929
1bfe452b5e74652a2fe1617de6d310e8,0.00416877912357
1c02a329fe9900c01355b1c257c0b7cc,0.00695849163458
1c0482ecc3b87c106390ba457d29e318,0.0101174237207
1c08a907f8dd9b1295cc577207e601d8,0.00606562383473
1c0c4222f7bcbf34405911ffa01f0798,0.0193701907992
1c0edd1195fc27fa21ceb036c5809f7,0.00446960609406
1c1cee27515cdf3a4fc8bdac2c13f863,0.00281029078178
1c2dd0d82f9727092ee64df0abafc3b6,0.0274550262839
1c36f1bb184bcdc09538356d932e9a35,0.032986395061
1c3edc1d27be180107f4d97a6d1f38f2,0.00929664820433
1c41e5448424302bb9a9299d76257e18,0.00947359297425
1c45bbcd17894ae6f31073b899bede5f,0.0011533946963
1c5556217ba9e3a7dfdb9bee16877d19,0.0120469788089
1c6331cf9528f9931651af33021fa51d,0.00361604429781
1c67bcd071ed3da1053724ee348b6bb9,0.00549911288545
1c6fafc792e2621b87b76ec64915fb5d,0.00854881945997
1c70e26ebb3d4421ac60f63bbddc2753,0.0335601381958
1c90e1f3780c7cae1e143afcb92f97c3,0.0295933783054
1c92d76845718d0735f1dabb825a0760,0.00390664907172
1c9ca0b037f760236e7d50efdfd52568,0.0146289244294
1c9d92d3a2af3411c25c0d03179bd35d,0.00856119208038
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.0122641110793
1cb133fca3c0edc0f7d66ac19f8df337,0.0103537477553
1cb1ea65b7d32bf30b312dba71c5d887,0.0271331071854
1cc01b362184c6655a88f9b176a938fb,0.090137898922
1cd5a5614c84c30222c57763124612d7,0.220780700445
1cd939fc918b524a1db2917d00037a3a,0.0594075806439
1cda462704c99227f702021c2404fada,0.0034366697073
1ce73a9499641c5b1516338a73679020,0.00960919354111
1ce96f1e735122d28acb321f2a50fcb8,0.00651668710634
1cead6cf537fde5571ee0fe828a4434b,0.00480561424047
1ceb2c4ccaf426aa1f63ed94384db332,0.0866222977638
1cf9d561f31a32a21f0c5e6fc5b997e8,0.0465213470161
1cfed4ec39a099c7b6cfeaa6db57c03a,0.00142299511936
1d0c9fb334170b93ce9d33f69bd5ee12,0.00205125310458
1d18cc21147850a9e00d6dd554508757,0.012085756287
1d1928835f5bbf9e0688fef40ca6c2ee,0.00157783681061
1d200aed2e68ecba22ef061d9f04c554,0.00407633325085
1d24a35256e09b0a457ff52a4afd3c13,0.00168560678139
1d28c4b456fa9102590fd0eef1560b13,0.0108355721459
1d2bf35f9416370bc1a17069fbba887c,0.0326107405126
1d2e83cf26fa8cd572fea26b50b52be1,0.0203538294882
1d2f3cdeb9545927d7d0d327c927959e,0.00763312354684
1d3041d407a4fd7a6d76e2d795338d0a,0.0469236597419
1d366ff59acc2c3e2d7760ab727ffe45,0.00986336544156
1d400f32fb689b3c73e369fe2773f53c,0.128330186009
1d51d1e66b69e35bb45c635244ffbb04,0.00243785488419
1d65dc22f939d80ca9a94a4db130c8c,0.00329681136645
1d693591ac7a0a010a21c164fe2e7f26,0.0291554462165
1d699fd6dbd94b60933f3147e8cb1a2,0.00707321614027
1d716529eae263ab2b40797751242d51,0.0242020636797
1d733fe0830f674657b58e0caacb473,0.0186495725065
1d8cd18b5a992456fcb3050f287722a4,0.00661872746423
1d8d387c443d114761522e324987a31d,0.0290681067854
1da093287b9a1054bacc8d5989dfe67,0.00868497602642
1da1448a2e13b56eb940577cb906dcca,0.0597400553524
1da3613a3a57c2c3ae31d9dd882dee45,0.00284971576184
1da5021e1bc4812704bc92a9101845ae,0.0147241652012
1db2a062763144c8cb09288aadf51abd,0.0236075203866
1db35b9160d60b450531bc9a2079c205,0.00326551334001
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.0110520618036
1db9b75349adee69e2c6bb22052ee914,0.0056058880873
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00644141295925
1dd5046e9cf8c3735dfec796bb437655,0.0253546386957
1ddcc89b75a7c80187fc0b971349aae5,0.00285480706953
1ddfaa2017c6e757f65ba99979494f0b,0.0102458652109
1df35b76fc8155fad3d8ee9a1beb1bda,0.00413023773581
1df4b6af014aea14794d26c8870e0c41,0.0640119314194
1df6db844e591b41a61cbab6809f431e,0.00235654669814
1dfa8b689781d20ce75a1e8769ba456e,0.0222604479641
1dfc119c06bfb6435061ae4994c1069e,0.00937989167869
1e04ebd42f803f97c04581c685f9d560,0.0454924590886
1e08652164e6bd80e440bab0584bc589,0.00428419467062
1e257485ec34090db6d8517fef5c1544,0.0245546642691
1e2919f7e9bae681fcf4a46cdbdb6f75,0.0112427212298
1e39cce2267c4a7730a9a084db920cfa,0.015064842999
1e3db8502b9206a81c5f8957a4428a1d,0.00290250498801
1e54e523435371449d00077b2329d20a,0.00985889136791
1e7eea1609f1e4b6b56ee45b1736984e,0.0572237819433
1e8adb4df0fb7cc990e4013d23978dde,0.00148782902397
1ea092887eada86086c66b58371cc615,0.00361168128438
1ea457f523b2764580d0c06c46efd8d6,0.00261176424101
1ea8f85605a3d8e50eab0aa663175164,0.00113072560634
1eab468263e673df425f0e4c6af28136,0.00381786376238
1eb05135d333f6be152693e7483a150d,0.0078219845891
1eb378ab333655f4a9b7d7d6bc02ebbc,0.00155080715194
1eb617d30c6173928214ac5bde5ca6cc,0.103618077934
1ec1236eb3334f156a0ce5c6643c5cc3,0.000782121496741
1ec1517a212866f6ab159b09ffae509b,0.0133851831779
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0433338358998
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00625275075436
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00504139903933
1ef6c24b44e25a7ec55360d1e848357d,0.00299470615573
1efe2f7cac7410202f5ff96b471b096,0.00454510422423
1f033a61cbd1a68d0e18bc3b37961c44,0.00779146607965
1f055f230e7e9e03657af8f91c47f4da,0.00084329850506
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00634631793946
1f26cb303c69642d67e7404039d59ad8,0.0144119178876
1f302b98abac39283416498e407f1ea,0.057292830199
1f3bb679466606017b5b5d0861bb3102,0.000921650091186
1f3dc90c59d8d651ea6b0291e4524ac5,0.00342897488736
1f444616a79552e6afcf601d437b0b4e,0.0236608311534
1f555843e5780fefe8bfd5d5ada56054,0.0161537826061
1f58b44076a0f8a573d59d7d20f24408,0.00113937165588
1f593311bba8b8049ccfaf98d5acfcad,0.0173237007111
1f63d6f5bd546887c88a671bea6e219b,0.00593296997249
1f766be20a1f2f5c6123509fce215927,0.010723233223
1f78dfd8ba4522f9c688fad660b83de4,0.0118433283642
1f8455f678501fb0995394b433c9c09c,0.00287373433821
1f865f0dda138297726d0c878f850a1f,0.0298806782812
1f91e4486c745e8f07a3903646d7672c,0.0131727000698
1fa2d6090b7fff3080408aba0d4ca8c3,0.00383540662006
1fa368efddf6146dd05d1e8071865cb5,0.00830553285778
1fb03eae7a9c4b9cc792802c15bba2eb,0.0318239144981
1fb180e05e1d078596637d216979f5bd,0.00368217169307
1fc4be813f472a5178670bc85e351ef8,0.0207865554839
1fc5ff595a0ae830124590de9a1435bd,0.00576212303713
1ff0c9050ee49f97820f8b84a7200fbe,0.00254846038297
1ff4b40be2775a66c9c936d1e43e46f8,0.023010475561
1ff71d6a04f50d114b0ba6606890b833,0.00599921541288
1ff73ad3c38eb6316e8ea6c76304efb4,0.0021091226954
2007d6af1bef7a8427119f54274296d0,0.00188378652092
200d0d32025fac54b2353f775c7775eb,0.00387202203274
2012fb7a8ba2564c23b1f17f570afd1c,0.00724845193326
2016150f5ed24a3e4e52f6c83f208f47,0.00518989469856
2020fe3f296495911c888511baac8ba2,0.0249169450253
2022ec636e45fabf6709e9d299de6adc,0.00308639369905
20239184df33af2c1c270102a18a6dad,0.0376361124218
