user_id,ovd_rate
199877bfd4d2379d3f723ea2f8ea4925,0.0145967975259
19a55993de2f019216bcbf4bb8d36599,0.0446268506348
19a57a704ed24e76c37fe2a6c3fe9209,0.00448235496879
19ba44e0dfdb1764c66c916c36f76fa9,0.0110523374751
19c082d27b39e610eaebbf7ec3770f8,0.00232997280546
19c20a26cbe3b9372944cae3364e64f2,0.0125301033258
19cb98052d170e5b588fd94dd33f054a,0.0153235038742
19cbfa6b8e4a2e54cf85e40be40fabb3,0.00366640579887
19d0d1508d4c48b8763017a176338bd4,0.00464326934889
19d8b62b810d29926a1fe201113e4f15,0.0162505991757
19e085f100b5a20ec42ab5248d9f1513,0.0117017803714
19e9a0727e3a870603957937d06baac,0.00511317374185
19ea480e4facbfd1bed1194d629b7f47,0.00718152755871
19ec782db4121574e85254f4fd5cad26,0.00333924684674
1a05b88793e03130dc10581fe64cb7ee,0.00343545340002
1a07f6792518008f415a5b074a2443d3,0.00237246369943
1a0d2dccbe4ea29049035ce047d5554d,0.0223137419671
1a1413a5124c23deb7ce29cc52b72ecb,0.0120533425361
1a1b58fe76f556737dd181ef84ce39ec,0.00925021898001
1a224f5cab2e57bd355e08ed3f46eec5,0.00523409014568
1a230b0ff7a57c2287c6b3e4ca8a877b,0.0106090391055
1a2a962a6e101e1cbb93bbf343093cf9,0.0200638510287
1a2d22d4cceae9586de6d40d0e1913bd,0.0480383634567
1a2f1ba0716a4c6e5f929e140b379a0e,0.00136100000236
1a4389cdf6873a0c86562282f15d81ef,0.000563763722312
1a4946c668cf094816966bf6797d577e,0.00352549995296
1a4b0a629e2e957b31092127d952da5e,0.0269963406026
1a526b8b78c7d1533c0ca88037f250a8,0.00517199328169
1a58ae8f680d2af751b4bd59ac218285,0.00413297303021
1a5a760cedc0b92a1d9d9e794cfdabf6,0.0146228969097
1a61c381b38e8e2ccd61d68283066344,0.00288252928294
1a628310bd41a3afbc5ef5a89790a41a,0.00209181685932
1a751d4dee8de0aa2313fd4735d1b305,0.00346773304045
1a8792520cda201e04986d7e9ca3d04a,0.00343314395286
1aa387e844a68c9a4f6bf34165af58cf,0.00263644824736
1aa9282283891391da3cf540e9588ee9,0.0967914015055
1aaa299ca2d15b85f54194a22e0aa864,0.015461194329
1aac7e6cc79122f48e2acdf730bae89d,0.0126517079771
1aae9a0f3cd610e5093195a48d274a07,0.00825669616461
1ab26f6d990384d388255d67f60c5b32,0.00706202257425
1abc555198982590fa87c7fc55e92b8c,0.111315570772
1ad8dbb521026cff79b353b09d23e78a,0.0148319210857
1ae76ab805592f6fa42e667280e69832,0.370098501444
1aed57b7e08b64edcc360d5db9026395,0.00874113943428
1b0563e1a269b8d91c7c8252eb5ba70a,0.00141577224713
1b2c3f724b9238077eaca11cd5ff94a4,0.000975276518147
1b34d85c49573da21cacb4b947b2f105,0.0143859116361
1b38f2774198b58dae97877fdec5186f,0.0198409296572
1b3c1ec6d09c9874f9d39385083bf3b7,0.110352233052
1b423f7cb079cb63113ad6108f356078,0.024767735973
1b4ed10db2118621b76ca3414f48d9a6,0.0100844865665
1b51cb282bcb038ea0f599bbf3e93dfd,0.00039171584649
1b5b50a80cfa9adb5279d950c347a1b5,0.0400683917105
1b6748e434c11d3623a989546aa1ac8,0.00135983841028
1b8d8f7ebb2f820d612ca86f6961a709,0.00187694292981
1b8ece528cb2eae921c1c62de291542,0.00450986763462
1b97563b95d214a97752de9d1b182b54,0.0018798582023
1b99558454326df82902e44f57a53cba,0.00421344675124
1b9d254d6c913cded5ad62de6384ea02,0.00255329767242
1b9e876bc00d9b4965e1f821301bcc81,0.0167485419661
1ba9e70292d77e82b13b261154fa09e4,0.00240243715234
1baeb7172fe343099f10f75b34265b4a,0.0366851314902
1bb6c58217595f7cb326a36c7e1191ae,0.00790248252451
1bbae43f667840095012d69f248630c8,0.0983654856682
1bc5120ae808a8da4de795acbe90fa2d,0.00141657469794
1bccec85cc011ad3298018844afe5cae,0.0110826231539
1be85528bfcb5f24e8e3194f0f3d4836,0.00728325545788
1bf98f8e4851018a9f8c07d459d3e751,0.00838168151677
1bfe452b5e74652a2fe1617de6d310e8,0.00302830711007
1c02a329fe9900c01355b1c257c0b7cc,0.00707364827394
1c0482ecc3b87c106390ba457d29e318,0.006873044651
1c08a907f8dd9b1295cc577207e601d8,0.00537796271965
1c0c4222f7bcbf34405911ffa01f0798,0.0192249380052
1c0edd1195fc27fa21ceb036c5809f7,0.00373892462812
1c1cee27515cdf3a4fc8bdac2c13f863,0.00282985623926
1c2dd0d82f9727092ee64df0abafc3b6,0.0265627354383
1c36f1bb184bcdc09538356d932e9a35,0.0297635998577
1c3edc1d27be180107f4d97a6d1f38f2,0.00922156497836
1c41e5448424302bb9a9299d76257e18,0.0100934877992
1c45bbcd17894ae6f31073b899bede5f,0.000920033024158
1c5556217ba9e3a7dfdb9bee16877d19,0.012959507294
1c6331cf9528f9931651af33021fa51d,0.00383111648262
1c67bcd071ed3da1053724ee348b6bb9,0.00450663408265
1c6fafc792e2621b87b76ec64915fb5d,0.0128562962636
1c70e26ebb3d4421ac60f63bbddc2753,0.0283836424351
1c90e1f3780c7cae1e143afcb92f97c3,0.0320706367493
1c92d76845718d0735f1dabb825a0760,0.00366656249389
1c9ca0b037f760236e7d50efdfd52568,0.0103972991928
1c9d92d3a2af3411c25c0d03179bd35d,0.00526139140129
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.0150329824537
1cb133fca3c0edc0f7d66ac19f8df337,0.00595149490982
1cb1ea65b7d32bf30b312dba71c5d887,0.0344804301858
1cc01b362184c6655a88f9b176a938fb,0.0713804587722
1cd5a5614c84c30222c57763124612d7,0.281774163246
1cd939fc918b524a1db2917d00037a3a,0.0950481519103
1cda462704c99227f702021c2404fada,0.0042974492535
1ce73a9499641c5b1516338a73679020,0.00859817489982
1ce96f1e735122d28acb321f2a50fcb8,0.00808280799538
1cead6cf537fde5571ee0fe828a4434b,0.00436670240015
1ceb2c4ccaf426aa1f63ed94384db332,0.146814972162
1cf9d561f31a32a21f0c5e6fc5b997e8,0.0385397151113
1cfed4ec39a099c7b6cfeaa6db57c03a,0.00117901223712
1d0c9fb334170b93ce9d33f69bd5ee12,0.00367881450802
1d18cc21147850a9e00d6dd554508757,0.0101589933038
1d1928835f5bbf9e0688fef40ca6c2ee,0.00194952462334
1d200aed2e68ecba22ef061d9f04c554,0.00258302967995
1d24a35256e09b0a457ff52a4afd3c13,0.00108293246012
1d28c4b456fa9102590fd0eef1560b13,0.010662083514
1d2bf35f9416370bc1a17069fbba887c,0.033111050725
1d2e83cf26fa8cd572fea26b50b52be1,0.0172114539891
1d2f3cdeb9545927d7d0d327c927959e,0.00649707531556
1d3041d407a4fd7a6d76e2d795338d0a,0.0427235513926
1d366ff59acc2c3e2d7760ab727ffe45,0.0139505332336
1d400f32fb689b3c73e369fe2773f53c,0.112582445145
1d51d1e66b69e35bb45c635244ffbb04,0.00218740827404
1d65dc22f939d80ca9a94a4db130c8c,0.00305238063447
1d693591ac7a0a010a21c164fe2e7f26,0.0232526995242
1d699fd6dbd94b60933f3147e8cb1a2,0.0111797815189
1d716529eae263ab2b40797751242d51,0.023069055751
1d733fe0830f674657b58e0caacb473,0.0152688259259
1d8cd18b5a992456fcb3050f287722a4,0.00574604142457
1d8d387c443d114761522e324987a31d,0.0175303313881
1da093287b9a1054bacc8d5989dfe67,0.00992772076279
1da1448a2e13b56eb940577cb906dcca,0.0472715087235
1da3613a3a57c2c3ae31d9dd882dee45,0.0032399429474
1da5021e1bc4812704bc92a9101845ae,0.0155390892178
1db2a062763144c8cb09288aadf51abd,0.0250134300441
1db35b9160d60b450531bc9a2079c205,0.00354108796455
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.00761159416288
1db9b75349adee69e2c6bb22052ee914,0.00503154005855
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00581875676289
1dd5046e9cf8c3735dfec796bb437655,0.0264881867915
1ddcc89b75a7c80187fc0b971349aae5,0.00229617324658
1ddfaa2017c6e757f65ba99979494f0b,0.0100477999076
1df35b76fc8155fad3d8ee9a1beb1bda,0.00426116352901
1df4b6af014aea14794d26c8870e0c41,0.0751061141491
1df6db844e591b41a61cbab6809f431e,0.002468025079
1dfa8b689781d20ce75a1e8769ba456e,0.0209190491587
1dfc119c06bfb6435061ae4994c1069e,0.00887000095099
1e04ebd42f803f97c04581c685f9d560,0.0306409765035
1e08652164e6bd80e440bab0584bc589,0.00444235885516
1e257485ec34090db6d8517fef5c1544,0.0330466218293
1e2919f7e9bae681fcf4a46cdbdb6f75,0.0133283827454
1e39cce2267c4a7730a9a084db920cfa,0.0147553822026
1e3db8502b9206a81c5f8957a4428a1d,0.00224704411812
1e54e523435371449d00077b2329d20a,0.00748059526086
1e7eea1609f1e4b6b56ee45b1736984e,0.0539702102542
1e8adb4df0fb7cc990e4013d23978dde,0.00140840758104
1ea092887eada86086c66b58371cc615,0.00435796473175
1ea457f523b2764580d0c06c46efd8d6,0.00145569071174
1ea8f85605a3d8e50eab0aa663175164,0.00127263669856
1eab468263e673df425f0e4c6af28136,0.00332699902356
1eb05135d333f6be152693e7483a150d,0.00942587014288
1eb378ab333655f4a9b7d7d6bc02ebbc,0.001838852535
1eb617d30c6173928214ac5bde5ca6cc,0.150318473577
1ec1236eb3334f156a0ce5c6643c5cc3,0.000674578361213
1ec1517a212866f6ab159b09ffae509b,0.0111023159698
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0360358506441
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00590912485495
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00914860423654
1ef6c24b44e25a7ec55360d1e848357d,0.00294092181139
1efe2f7cac7410202f5ff96b471b096,0.00386355817318
1f033a61cbd1a68d0e18bc3b37961c44,0.00942673813552
1f055f230e7e9e03657af8f91c47f4da,0.000785439915489
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00630540726706
1f26cb303c69642d67e7404039d59ad8,0.0184336248785
1f302b98abac39283416498e407f1ea,0.0543244928122
1f3bb679466606017b5b5d0861bb3102,0.00124386663083
1f3dc90c59d8d651ea6b0291e4524ac5,0.00273366156034
1f444616a79552e6afcf601d437b0b4e,0.0325834713876
1f555843e5780fefe8bfd5d5ada56054,0.0127908438444
1f58b44076a0f8a573d59d7d20f24408,0.00130736862775
1f593311bba8b8049ccfaf98d5acfcad,0.0191527474672
1f63d6f5bd546887c88a671bea6e219b,0.00739731546491
1f766be20a1f2f5c6123509fce215927,0.0140229370445
1f78dfd8ba4522f9c688fad660b83de4,0.0134175643325
1f8455f678501fb0995394b433c9c09c,0.00291827553883
1f865f0dda138297726d0c878f850a1f,0.0272246468812
1f91e4486c745e8f07a3903646d7672c,0.0101888040081
1fa2d6090b7fff3080408aba0d4ca8c3,0.00417171418667
1fa368efddf6146dd05d1e8071865cb5,0.00729207973927
1fb03eae7a9c4b9cc792802c15bba2eb,0.0290879011154
1fb180e05e1d078596637d216979f5bd,0.00574009492993
1fc4be813f472a5178670bc85e351ef8,0.0118621438742
1fc5ff595a0ae830124590de9a1435bd,0.00736412405968
1ff0c9050ee49f97820f8b84a7200fbe,0.00260321632959
1ff4b40be2775a66c9c936d1e43e46f8,0.0284372586757
1ff71d6a04f50d114b0ba6606890b833,0.00618275627494
1ff73ad3c38eb6316e8ea6c76304efb4,0.00164529820904
2007d6af1bef7a8427119f54274296d0,0.00162778701633
200d0d32025fac54b2353f775c7775eb,0.00308571732603
2012fb7a8ba2564c23b1f17f570afd1c,0.00432964973152
2016150f5ed24a3e4e52f6c83f208f47,0.00737766455859
2020fe3f296495911c888511baac8ba2,0.0160078406334
2022ec636e45fabf6709e9d299de6adc,0.00339687056839
20239184df33af2c1c270102a18a6dad,0.0407200083137
