user_id,ovd_rate
3d2843626d58ed7fa9ff675e12276fed,0.0124574648216
3d303bf1df5cf7ab4424fcfd6db34d3c,0.0186161901802
3d3be6b005908a0c2003ef9ea10c2c11,0.00658195372671
3d3ca1166a82413156c3b96ba7fea312,0.017589872703
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.0180783569813
3d4a253c63f44cc36bc56fec1f423eee,0.0298808664083
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.00288016465493
3d530e0714e199e04468f83ce86e52e9,0.00703747570515
3d615dbb0412fd2bd5aa44e18a65395,0.0288697239012
3d62d11dc8ff31be9fb80bca04c741f,0.00549729820341
3d6579d61237a0602dcc8c1ad49090a1,0.0237487331033
3d66b8f46b5e41cbe692e9e7159f7d43,0.014962201938
3d74ef0319d7b870364f65a40727604e,0.00355107127689
3d7f1acc6629e795cbfd50ed5e3678a9,0.0903819054365
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.00102049694397
3d8e4ac22769e335f92b4d1bc8355b6a,0.0038601628039
3d8e9a70a279ebfa95f39a100102534a,0.00133865745738
3d9203992932c0f4c02dcecc16dc028a,0.0443269535899
3d92252a33934aaab00cd30c56e5eab,0.00655100960284
3d9a84062a73bcb9b8affbc3420fb2ed,0.00857881177217
3da1cda5a492df53b649b41bdbf4a322,0.00378078501672
3dbe22ebe10038f931be95488c64cfb0,0.00285293720663
3dbe8bc0d867d2a5729ed936b227ea3a,0.00653879996389
3dbf255baef80235a839898ad7474acf,0.00391263375059
3dbfc19a741c848940156d2d81a98f85,0.00709270685911
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.0725597217679
3dc577cd3c9c7122f092ac9a20af3e4f,0.0195960532874
3dc97f6898b7c5a2a18dadbed1182042,0.0127619020641
3dcb3537b0cba338cb736968efa6ee13,0.000531432160642
3dd0cc503bc8baaf24632390c697bcae,0.00175363244489
3dd1acd3993bef4efdc83cacdd8f01f5,0.0355459004641
3ddf0c9d88cc230cea8b5ca91292ec4,0.0281773731112
3de2d87723b74fbdf06239123c52e676,0.000551071309019
3de619f1b117243571a16c6ac04233ad,0.00105221359991
3decab398b2257e4d5dcc2a1ec994723,0.013792601414
3df50120e86c9a74f7f1cf295ab59a46,0.00140227330849
3e0133b24b43aff5f3d8fc23baf4e77d,0.150579765439
3e0283f73be7ecb37401f7d7e0dfb858,0.0510285757482
3e0de9e4fb1e75618e873e0c1a54050a,0.00586233334616
3e0e00b3f80d781f70b2b649f14aff6,0.00297732464969
3e19ac09f5e93f28d161659e9cfa091a,0.0164427924901
3e1c04f140de9f98f196da16dde8a56d,0.00281546963379
3e2345875311d5d8ac2356d54e9483f4,0.00205700448714
3e28c2f088180db9ba5f7b75f53a5af8,0.00835021771491
3e2e9d770135cc40e0d924f87a65f072,0.0160148348659
3e2f0769a204d258f0ed505322b54b47,0.0294122733176
3e433104f60a98190dc864efd1550bbc,0.014103253372
3e4f14e8ab558a13e1bb749199674e6c,0.00940882414579
3e517013c097f35d526e4d29fcf06a6a,0.00177388032898
3e54bd05afc03754c66d2dff1e26ea46,0.0238077901304
3e57c70b851e8c7dbc496da14b5c5d79,0.0095935864374
3e5bb547f6c17b6ad11ee9d059a9923,0.498925626278
3e5bfc8497091a296e6c48f298bfccf2,0.00284743215889
3e5c7d4e25db8bb2a2b980208ee78522,0.0108350552619
3e5cd5f08363cc034bd45ea425bc8a1f,0.00252563366666
3e5e98519d436d1cf6ef10a151a64cc1,0.00417664134875
3e61681940aa8185f4ee26ceb0de47e9,0.0199766028672
3ea17cdbcf449c7a98f7d71033687f24,0.012228240259
3ea8436c70adb57b1462f56b76cac15d,0.0187839344144
3ebb0cb92a88d6bcfa85f078498b7f8e,0.0076360614039
3eccaaf33291d8dd7074efca826ba74c,0.00447221053764
3eda946cbd5f5afb9de203710b606f3d,0.136649385095
3ee6a3451d2890592a07b43fdf42d625,0.0071659530513
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.00183159217704
3ef03b8e3a5af245850ca7d1d0b8cb79,0.0145026249811
3effe8d5ce9ed558bd7a595c825bdd74,0.00655538355932
3f111d84bea7e6a3d9e08f575c20238c,0.000783041352406
3f14bf62abd990c060683e95ee03b560,0.268883913755
3f2161202b86534e05e4e827a1efe994,0.0131603768095
3f278f1524c38461169c74e04c9daf14,0.00568939885125
3f308b71db317135dee1390cbbd07515,0.00170883443207
3f354dd1eb8a4cd95a81fef0b7cc3717,0.00864030886441
3f3dee90e5b8e2a297cbc05aa2707df4,0.0357968360186
3f4314cb79bf256cbd73b95884799002,0.0276470538229
3f48ba75617ca9a3048e67556acd8de5,0.115752659738
3f4945b9deff8cb5b97e078f3061673e,0.00777361821383
3f53a70a5e88e19a67e29cf96ea0e30,0.0177947357297
3f61a2c82de12f3c29972fd88d68d42,0.0431230328977
3f651f322e9aa773308078931f9f7eca,0.000833595171571
3f6a34ad170e3d9263cde7e2615a42e9,0.0263411384076
3f6faaeb4b9dcdcdad896756a9355377,0.0534950047731
3f6fc313013ea7175804a61f584c776c,0.00559382792562
3f7114770038d5ca066f1084ff712824,0.0197143815458
3f7487e0a5f9e1ae3879f5506ef7e95e,0.0176763366908
3f75b30198401f47fcd7dafee320a761,0.0289312973619
3f79d3dfe5d1ad53c95d534a2518c942,0.00320125208236
3f91f63935bfc6327682d33ed8ebfdad,0.0020963116549
3f99145ad8396c17844ac5444e3db301,0.00222439412028
3f998068b74bbf6a15fb0485e8db6052,0.0342360921204
3f9d1cfe87c470ff3447b2f080a14afc,0.00469124875963
3fa4a0d136a1ce8a4887af046e6eeab1,0.00538876792416
3fb490d39553cc88316f34276f7fcd11,0.00401053112
3fb861be030448de956381d0b0683229,0.00492641981691
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.00327090639621
3fdd02fc1ed44ee3bb6b2c635886bec6,0.111383542418
3ff3ef2adf3061e7e32f76019d5a4e54,0.0136022819206
3ff557905c4eb56f19acb858dd05b321,0.0211762990803
40052692dbc939433cb93178b45b9f7b,0.00765881873667
401585505e34e64d67ab671c214608e5,0.0190497674048
4023110eb1ace2a193ecf6926388aba1,0.0203782524914
4026c1567f22592e51cb37d7b99a3867,0.00129983399529
402afe1c7436a97054b00d79d0d850e6,0.0111221810803
402e772a0c461aa69c0038a2ad4e592,0.012772841379
402f3034c1eaebc7e20eed4cab00f211,0.0243292059749
403479f4db090bed3a5ec628ef026428,0.00323660182767
403600a43608f37b7ebdb67eea959819,0.00279959011823
4047297509fa36737efeb9afee4f7d85,0.0409001596272
4057cba43fa9dc2a41ed70656d3ba151,0.0175473634154
405ef2a7b17620372e489ae6094cb1e9,0.00599893089384
40653e36f94de6351cb7665d58479087,0.025667058304
40684ab4e2e70775bc23c32df1e81fb7,0.0253089182079
4077e47d7b3723266127d406c5c441e6,0.00528913037851
4080d42ad20d4790447ecc662f3b1ca0,0.00777643313631
40812d7f3a8fe0ecbb9a0c382d8738b4,0.0044666621834
4096a6363c08bdc511f9556b97aae8f0,0.00582596892491
409ce07af5863806d150b1adbd900a6a,0.0344850122929
409d260e341dd020791b0d037eefc701,0.018252234906
40b83454a5ec619073554aa422c2974c,0.0033503563609
40ce4d4e0ed8288b8ef7e5696da9d575,0.00436385907233
40d242709a7bc3d05bf7aa147f2935da,0.000809656747151
40e6429f004df22eaa8453755d247f36,0.0104396808892
40e6f5578d5321cc127d44f49c5acd95,0.000412521359976
40ebc94fa4ef4850f548a1ea2657d01d,0.0579208545387
40f29d1af22b10a26354a41d9dc40e4c,0.00860184524208
40f632bdbe09f09c0c11db603aa71865,0.0126723572612
40f6a543d87fe2f7f53759f0084cc8a6,0.00162225263193
4112b3813725f20e75bd019e069c9236,0.00772403180599
411d0f88c1c30e5f6d37ae64f5e45bf7,0.0157317258418
4120feb73bfaefa3630a414d1501af27,0.0557852163911
41260e8f258f2ca7eefd7b1f7edc3bf4,0.0162620153278
412b132a2902c7e9c75de9ade6af2482,0.00835687667131
413e8ef5d4c54d60ed360cd1af77abfc,0.00904174894094
41428d43d8962825c325dfa65e617451,0.0102226082236
414330319db4a0d19da00eb069ae0bf8,0.00305792409927
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.0429853089154
4150c4e31c30ef3e96fd2f5f833043b1,0.0258495993912
415150e071892125d8e1b78bbf2d6a26,0.0137689542025
41521243db3c1bdabb5b86b606840d9d,0.0151098379865
41596df2dbbf5b1a9c3daf33a3070cdc,0.00649370020255
415b88fd05aa8ecd37afc06c3f8952ab,0.0249981526285
415c92ae6b9127077e0a34cae958c0fe,0.0419206321239
417b37fad024dd3f6554c4123eff8f82,0.00941065140069
417eb14f6091d047d6b61953d8b1feca,0.0227713137865
4180f415e2fdec2efaa5e25a6ef8f6b4,0.00656142318621
418577075f558d9d8d24495938b82d75,0.0875110328197
41af5d83c6d5c50476ef86d8e6797ca8,0.0542479678988
41b61f9911baba4632b57d3fcd0e6be7,0.000849504605867
41b9e2f1b1dca6b36626f10416206cef,0.0579353272915
41c49bd81b479a4e34f0777dac5896ba,0.0114337103441
41de5a8312ea92bc66f3e61728ad728,0.00222650030628
41e3293655f70f7ac4e1ceac87046fca,0.00604317570105
41e64fb67555fe54f7d7f76adc312863,0.0205847322941
41ef5f53671def4d2b537b6db86d6925,0.0039195921272
41ef6ca3866f36eb5df7be1ecdb5b1db,0.0548930428922
41f3ade6686bc8eb7e93197ba42cdd3b,0.0025292399805
41f7b95c501dd73cf370f7419a52e3f6,0.0230934806168
42083f7a57e35891ea848762b3fe35b6,0.0120398756117
420ad8c6aaa241e092f1dbcddd4ef11c,0.0129180764779
421140c3686cfd74336325576fc5c096,0.121676050127
4211945658087691824a3e07ac7ec60e,0.0152558470145
4218c1c56c50435e48bcec845bbcfa3d,0.0330666415393
4218f3069aa7356e54f5cd58a450c6df,0.00723370164633
4220248c0ba618e95c6e3f3224c63fe3,0.0104842325673
422e364ab74eb8e5cd60285229aefb66,0.01153431274
42326daaf1a2258ab64a73079bedd95b,0.0885223001242
423d3b1ad88581b76a16d0d386aaec27,0.00216643000022
42476b057f8ecf27f630337bdef12113,0.00304120336659
425b77d18d3e22b7ce52793cb5155789,0.0727225095034
425bf5f90abb6e37497759d062c41508,0.00847929622978
427ac3eea571d644b5edede178e03bd4,0.0372919663787
427d53b5a8eefed003513d4686c9bff2,0.0246896203607
427e47c699bef3a359e774986e412e91,0.0234551969916
42811e96c1e2f4b27b1d956c871e5165,0.00637830421329
4284e21807f772318f4c009bb8c012de,0.0297653470188
42874336d03b3844f04d144827e7fb05,0.00343101238832
42923329b12b57306f6a3e3fe4c9ada5,0.0260388124734
429338ebdd349d7019fc1d7bc8e1b1db,0.0226135123521
4299440a7dca22850998494e5968b06b,0.00252866744995
429d8eaed05d3bc0c33f191e5e87109e,0.133959129453
429e5f5dbf71a6eff6429cd45b519d61,0.216147139668
429fc25f2261ad98c199d2cf1fd784db,0.0146621540189
42a6035bbb34a001034dc42d3a4f33fe,0.0090805394575
42a87695cdf96650817c96230e704263,0.011512988247
42aabe5c27011bd2c5826b82f043b725,0.00293528521433
42ab78306bab6c154af988176f0954ae,0.007510360796
42b568b84a064ced18468d4b30bb9caf,0.00471227103844
42bf009971c0dd051acb30120a37b9ee,0.0238274969161
42c5ca6b7040c0791907143440834ff8,0.0387404039502
42d207728781149a5b7e65546c118fec,0.00351451802999
42e8eeea9fb5b2da76cbf1f391bf53b5,0.00403694808483
42f6c4e1726f3aa8bd691d437e4d3b19,0.032929290086
42f827a319e929b7c47f2195af8d304b,0.0093659106642
42faacd27a471f499ac23ffe67242721,0.0521710179746
42fd54187c8d91efcd7590a7c551f912,0.0337771214545
4317c2df947417856718ffa3f028978f,0.00494944863021
43313c96e6ad1dc1e725744c6a830518,0.000579338870011
433fd296e0f89da97152a91b06d112f1,0.00258423038758
4348c8c86ad12c290e5ebb824f056e44,0.0423455573618
43493c94e1685ab4f887da2bee872828,0.00706665543839
436190137ed8b4b718a7f4c95ba7b1dd,0.0110078072175
4362f25802cbf5e1b579bcc7be773848,0.00214323075488
43675617aa99eb8dfac60ebb1232d043,0.00857664551586
436f95a2419ad8de77c57bdfd61cb60c,0.00631145108491
4377362e2508c8d007762b1546be3db5,0.00934789888561
4378737d931a4171808ecb6fdc9b17a8,0.073229983449
437c7c04004a844b2b16d3b2a8ca9f0a,0.00212270137854
437e37bc9950828c430cddef82b9946b,0.0126381097361
4381373f881068d6d38bd8e8de74d570,0.014676798135
4382cd9bd40d4cb09a774833fa330041,0.0143401091918
438d544e53e149d2efb36bb06df428af,0.00593238743022
439bd2fac9e82792c1136f4cfb809af2,0.101888120174
43a429537ac634e8e7e90ba8017fb3f7,0.00217434950173
43b2591e1e0f352a7696102308f44cdd,0.135582685471
43b7abe206cab77844aec590d37a596d,0.0131410509348
43b8795797b62ffc0526e88c7690a909,0.0502152517438
43ba5077923887a03f7025a267a01e2d,0.0296703595668
43c6a134678da2b886e5adb7b4f937ca,0.0667275860906
43e25fc488d5fa4c78e2d17e063c116e,0.00499027082697
43ea65ff4cadbaa7f5c77cf786e98348,0.00865858606994
4405d4a3a5127161dff00ff3ec0bbb28,0.00847911182791
4407334160af5f9514a675a47dee024,0.00372491544113
440b5dc519a739682eac37f3c59d7225,0.00162303668913
4417ce704c1fa46029d982a17c7aad12,0.0116391843185
441c973fe7d26622785672a8fb473d09,0.0132978782058
443866fa2f61fec3818ebdc9d010790c,0.0011747344397
443c5bab537f98c79bf06d4cabf17009,0.00306142540649
444b0304cad7c844145cf7597867a21,0.000405190628953
445892195930fc36a3341874f37a2611,0.0551591254771
445e933de5597a2cdd6b30d5e4ffd710,0.00497483834624
446a8853a505b413ddfc27116ccd924c,0.00476488657296
447997857999082f4b370bf318ba0420,0.0049241669476
44835ca08673ff85e257e8858a1a5d03,0.0129726761952
448bd487b9f15d4197de5635cc227357,0.00778634333983
4495f1707bf1f9d7603efa1eaaa89624,0.00550212804228
44963b2a79cfad1e7be75eb825cf5a3,0.00469377450645
44a4b99af7c014dba5d95cf50bea61ce,0.00842108856887
44a4e98b6a127a82c8794c4df6ea4b3b,0.00364049803466
44a61f3198739034f0f95ba3b9562b49,0.0209384523332
44a90e1baad0c1193857989f34baeb9d,0.0432276539505
44c797de6ad0448443ea837257dca006,0.115689694881
44d7f30fbb953e18fab80509942b8f3,0.010776319541
44da0f4db7ee788d5111a0d608062192,0.0224497541785
44f287adb09f3fe6aff3051ad93f6dd,0.00448482343927
4504b645a1615f1ae30a8bb67c261580,0.00225549167953
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.0119597567245
451889b8ee30c13542a8da4d863a2991,0.00168854137883
451c65f811ffb69fae6515c050b4dc9a,0.0027068045456
452473d17a76074f9404ddd27122e9f2,0.00270486529917
452960d8063026acb242ee56422f7ca0,0.00119575858116
452d35658df8079c3bce5684fe006ca8,0.014173772186
4532171a35c61e999a1db6a4f7cdf091,0.00153953104746
45361c7375fa1dea9633845ba1c03122,0.102841064334
4536a35558e74680f3034fb56871c5a1,0.00997407827526
453a0b42956ed211e8f0c163ab5a70ce,0.00689105410129
453bc9413b7472fc4742b06d66bd59e1,0.00127281970344
453fea8f1fa36013dd021b2bf48fa223,0.0242221225053
45473a579924f97befa21661379a8982,0.0296396631747
4552971d5503241b161d7be76505d615,0.0859410837293
455ab6712172e7f27ebe3af001356b2c,0.0131678171456
455eeb09427a0bc8a0a9a6216b100cc6,0.0021236804314
45834cd0cbff9492217165227bfee7cf,0.0414816364646
45863a24549de92521cb534733da8b8f,0.00729816779494
45889012eb1d47ec8b33a2e8862c62b4,0.0099582131952
458ec4dfa2698883cb73154b3ce680fa,0.0104338647798
458fd4a7c3cb328b7b397303ad69c15d,0.0367705225945
45a6bae5a8e207ed89e85438efc5a60d,0.158393144608
45bd320ff96e5feb887f7a12ced731aa,0.0080328611657
45be2a0c4410da6d4834bcd65919e9e1,0.00173874176107
45d5c01d36d314c275b0591b980212a,0.0157881695777
45e097d480bd0d2bd706feb8a773fcaa,0.227026119828
45e1759d73d23754c98593ea0ff37e44,0.00121868192218
45e3a546184d5183c1820c73fddf049b,0.00269551738165
45f3e1208a049267d0bf658f8054137f,0.0125033808872
45f81b6d56f88bfce4a1f4c1ff1687b0,0.0114760482684
45fc4def1d5207a89d14ed7242bbe052,0.000911223934963
45fdb2c6da6e3b008ea0713318116ebb,0.0126524455845
460362c6ab89ecf6e7c9f1da828b1962,0.0177667550743
4606232b136cd1550000418c2b8c632,0.00125128217041
46071792ecee3c030126380257970bed,0.0159797500819
4613c58b29926799122a11abad711724,0.0004700817517
461478ee7148ab37833d4e1d11037fc,0.00133835407905
4630d856f468cce6513bd14abab1fe8b,0.0287379473448
463c0af8f5c0bb880d820a8da8d154ea,0.00233568158001
464669e422ad70a5e5d5c5ec7bdbd41f,0.00304300384596
464861b23ba130e68bad7353884f9981,0.0311009529978
464f4dd23615c77e2adf3942f85c7466,0.0756561532617
4651829d5b2e5fb26bf47eec10ceb85e,0.0180414970964
465a0470e2d97bfa633c0e07c69c536e,0.054065618664
465f1c9c72004e3401d6b079502e1adb,0.00232135294937
466de60e20b4437aaa2f0f817f144ad4,0.0384800210595
4671a891eb218c25b3a326afc4602872,0.0155128343031
4673e9eeba41f0d306ee8f43e06cafe9,0.00859507359564
4673f788037a32888a4e0e27bafd8738,0.0487803146243
4677915c71d0daef02e1d24188ac77e1,0.0515990369022
4679faed917e95e16404a770a21c4c42,0.0036246497184
467a82e5e7a08cf64fbfb23c5b144c3a,0.0351140089333
468855fbffc891db7c05bd49ab45a905,0.0472486801445
469b0ee69b3805d71eeee3ce319540,0.0160697586834
469e0c558177db434842ff860c50d606,0.489511847496
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00374227808788
46a459228ca990cf9468e8442ef1a02f,0.0526196658611
46bbce094942393def2b6c1b6b66ecda,0.00514911161736
46bbfe1b58c3720cac833e084f1c09d1,0.0355466045439
46c0c29ce98092ef0f37af2b61498042,0.162789195776
46cf6c4bb10a7a03a78992536f84e834,0.0740209072828
46d61cc028597e1a8591db9a85f24800,0.00121989671607
46db5fa66ab941d34e4ce68d4b5956ca,0.00229028519243
46e04bc85f83ddc882871b48747b6bba,0.0126014743
46eb273888427f4c45a51d527c3bad46,0.00343759101816
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00446428591385
46f74c1859fbbbc3e6f16317ce57de4a,0.00867054890841
470313d9344bd22ec40c52b956abaea4,0.00631284527481
47035892b4048e4627f3c1ef44912f90,0.00549175078049
47082f0f6d27f033a296b39a7feacbe4,0.00905385240912
470e6f66e6168f2b563f818c3dcd0e4d,0.00450261216611
471075a6e56ae56a2e1b10045b58be72,0.0118960235268
471cb67868384072d55973647c15fc49,0.0176048930734
47248e5218bc683c7ff92d2046ed4819,0.0212272666395
4740ceab2bc947461538bab5f7c07aff,0.0022080631461
47423662c2da955ecc907b70e0734a1d,0.0915477722883
47478b89031d42cdfcaea4793dd7b269,0.00106811756268
47561bdfba0f19bc23d615e5d219ce67,0.0192653164268
4764b9978c6f20870aab79de5ca92015,0.00576865812764
47651b4912ff7437ce7c783146734441,0.0305005293339
476b1945b3203303e179968f36af275,0.00771512696519
476b9e4240c14c2133bae7e365880dd1,0.000718451396096
476cc8703f02c823204d843014d31129,0.0225290060043
47711ed67ad9ea8dddb961c2e8c1f569,0.202743873
4771bfd109b42193406df23945d346b6,0.00892213732004
4772f4862ff1824174982e31065058f0,0.00351713923737
477acbb232a61573d4d4086c1df500f6,0.0135773019865
478159237cba0d31eeab8a18aa97e4b7,0.00921319145709
4788566f1d12506d014f30fe8f7ff38,0.18979986012
478ebe225748968347712e233660eaa6,0.0119508802891
47975b6a02ba0f6161f3af0aab5f7951,0.111122347414
479f16532e36a8cfd252d0e6db5023e0,0.00375485373661
479fc5150a69dc7315b187e7df174778,0.0232974626124
47a13d3cfa810dbc36f22f51bdcc3612,0.00392396748066
47a541534a3dbfc660889d6621e4c031,0.198800846934
47a749f3f982483a30095e3d700b2035,0.0272834617645
47ab46acaa9c4181da6a31654be7b92c,0.0344753675163
47adc0ecc439f8293c2bacb86521690c,0.00455913180485
47ae18f2ab9733568ff05f869958cc9a,0.0103435758501
47afe8090a34dc4da5628e720158c869,0.00659797061235
47b48227d7883052855fc0e6adee84aa,0.013805469498
47c805ce266d79510d166f4ec39b8b87,0.0332759879529
47cf67e8d5d9646dc5b18577999250f0,0.00473446119577
47d652964c6a63193c5a4a478f0d9314,0.00285350554623
47d9b4dd593d10a037f41225c1ce7f3c,0.0162097215652
47df92e6bae34b12d911969eca371d91,0.00093131599715
47dfd6d4069aa06dded13b8f8d670065,0.0319404713809
47efd8538f1bc686942d9911731f0c03,0.0131589090452
47fdcbc2a74b471f79ec4c196ff5180c,0.00156504730694
4804af5641be47afe6e8c00f48c0456,0.00962075870484
48151e4e78747d2787dfb08a4a2d47aa,0.172426432371
4815c22f229a3b82aa8153803343ebc2,0.00589634617791
481c2d5332ee0fa80e5d13d06ffebb22,0.0035669428762
481e3084f0ccd0efbae1463a91191c13,0.0287372749299
48209db92ba656d65bfe12eaa8f1d98a,0.0118133872747
48360d21688fa7a08a33aa7c1b2e503c,0.0521572493017
484a497df5ca57c12e64481c34a70501,0.0132718142122
486b058ff58eb6279f5c63568f369ffc,0.000344197120285
486ce34c3123bd8095f036ec5d8ebb17,0.0380228124559
487e1a2c530dc2ff5b1a46755941dcbf,0.00401417305693
487e47bd34489825bfd49c1e0cf316cd,0.00255767558701
48815c0164c3194a7ce3a61ac3e22005,0.0230653658509
4887d1c4781e61a01f538124372d14a1,0.00170379597694
488d73a70ba52b1da9bcdf2ff68b9618,0.0448542349041
48a4e43f6f339747f1992d20f58df9b8,0.00819407310337
48ba4237d949e68f0775ab3f04e33545,0.0156579893082
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00737305637449
48c46c6ed0280f157ed30e13d84997b0,0.00146787858102
48d2fc5e346d8c3c376d4812b4be058,0.00130355521105
48da937e16f833333f127cf43b6bd6a,0.0675848871469
48dd4a3809d4c48dfe8b84bb81e8536b,0.00604835338891
48de229057efac9c0dd6a6bf64d758f1,0.0236613750458
48e3b1978393c79fdf4a54562ead6f2,0.00618229061365
48e43cf708acc10a3bff921374c5a86,0.00824914872646
48ef3fa7520bbf744b5c8bf1261522e,0.016639303416
48f182b2434352c22418af8b8279524d,0.001490509836
48f6774023cd632845a584460c0b4386,0.00267934263684
49066b88b651dc74683bc665538edbbe,0.000798014458269
490c00fafb1fbe66074aa44edd93b287,0.0101347444579
49207aae3c78acc3f62888b4804148b6,0.00789135321975
4922aeb5e17e83bf2b9fa6a39340dec6,0.0153631838039
4930f238da8495cd108f9a9527b3e193,0.00622321804985
4942598847a4f09efc7907a28e873f36,0.0508676171303
494e63c8fb3dffa902766db5c357aa65,0.0105806123465
49672321d5545ad97b70ec77988da0c6,0.00830708071589
49733b3203357782f559a70b0106f224,0.0557364560664
4976420c8b2f36c807f815d72270ed44,0.0189794134349
4977a09a7b23ffb176e0c22eb8deb4d2,0.0686139836907
497aa2126cfc809016417379c9ab18f6,0.0312457643449
497dff4b9c3c8abbe2f3a26d930c936d,0.0159787088633
4980ce6117a0abd5af3158035cdbeb60,0.0104897497222
4985c29b0335f3ac3901d83b6293517a,0.00311071122997
49972d818ca7133cee2e24b2bd280e97,0.00707323290408
499eb7cc6fdb4f583e2625e9684eaad9,0.00577589077875
49b7f3e506d7ff800cb3037aaab2fe51,0.00204708823003
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0578844323754
49c92cc95b8d8caf59f1364cd1019e5f,0.00218165852129
49cc0ae937be756d021e53010a6d90c8,0.00199884129688
49d6eee3c0458dbecd35885f958e15cb,0.00717642018571
49dc0d97a1987aa8c9f4bb92d677a8c7,0.016122309491
49dedfdf799d055f379b91bab89c0d91,0.00329753989354
49e87e743223019895732000fd03e509,0.0023160118144
49e93d70d45fa02adac60895f7c7054,0.00618986831978
49eeee060451c9cc372f21f411401549,0.00755123188719
49f0ce09056198bb723d9985d6031166,0.0188760664314
49f9c42794028c1eaa518eb58ed59618,0.0246258210391
4a09db3623edc1d571ecf01710abb646,0.00493314908817
4a10934f02686620a616812d4e8bf4db,0.00127788993996
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00142348976806
4a23f48d930a42e8f1783aa969ab4334,0.0116038294509
4a2464deb13414d91b66d4a90a5c545c,0.0240832399577
4a2dec63d5c5d178e67f94e4eea3a63e,0.0309306830168
4a2e077b093330e929958e5f0c3754cb,0.00108806823846
4a35b884f311387f428542a90d33fd1b,0.00449975719675
4a36ae3280fb6aeecac6477fb7d1e083,0.00927893538028
4a41aa808988f011dbde4582997237b3,0.00366366840899
4a449016e5f7ed97bf329b033caee2e9,0.0132889291272
4a4e37b809948b751c7e418871142673,0.00805084593594
4a5689a81b117c19faa41b7f7ddd4e54,0.0244453512132
4a57970126fe5ad3ad675d4123541c47,0.00317961839028
4a6dd6793e54c4d9a09660effe64713a,0.00874980073422
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0128454081714
4a705cd61fed90903bbf7e4398d45a75,0.00449660141021
4a75a55a320b8e6871634b8dfdbcf1b6,0.00178474478889
4a7d4ab2feaead0eef0a1239f455bc12,0.0300074219704
4a8ab83f1026d9a69cab40e82510ec5b,0.0538000166416
4a93f942d3b7fc697b6c635166c65010,0.00435453373939
4ab9e0a08410bc00593ccb349ac61e95,0.0675670430064
4ad13320f317136175aa8404706ce931,0.000833701633383
4adc2234075f260c10e38b1b8f52a459,0.0398442298174
4adce315ad35f26659536d34acdcd88f,0.0133486026898
4add9808d21a4b1fe01d4fe218184639,0.0042054373771
4ae4a929094e10d3b6e18109f2842968,0.00699426745996
4aecbe26899196638f87ac3630b006af,0.00740289175883
4af4aa1c4ed384aaabb8714115bd3923,0.00168174051214
4af9dfc4b8962fa227a70fe872c16393,0.00211405614391
4b2663202787b4905778cd5c4c9989b7,0.00202226592228
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00594991259277
4b304017033c178d3154643e52e69cbd,0.0218771640211
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00545313721523
4b4b29c8a5a30ad07ad62875d7afb595,0.00346601963975
4b57ccc16b9756e519d45f79682e6a7f,0.1193908602
4b57e3590c582feaf8302c8709e4f024,0.0169059410691
4b592950f42be5465d30565b70fa94,0.00766315078363
4b661ac002caf952e134d7bd9d0f1179,0.00208709901199
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00129349308554
4b7321dc96d685a3beb61d2592cfad6,0.00777505664155
4b82c313cb37fda47d362a6cbc7a2ce3,0.0124775907025
4b84a38843f15ca2231595d8edc412fa,0.00712171895429
4b8ce9f46396b9da0f5c7e14be512c77,0.033755980432
4b8df42037b4cf9c887f3cde44a97195,0.0216145571321
4b95ad6d4eee31047233ed8a4c08e3e9,0.0140634486452
4b9f3a00795fc1a0f48e78f242f9ba16,0.0211891587824
4bae32cc37ea49f9fab5dbab41f4e142,0.00502830883488
4bc784677fb076950274b23f976eff28,0.0116200838238
4bd4693b719a2baa7db13b1bdc6e5565,0.00750597286969
4bd9ba91a87aa9c88e0c1b113799a641,0.0069851661101
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0130896521732
4be812c8418e49ffef32fb5e372ade22,0.00157829583623
4beb28a8ac2b4eb7195074bd182bf9ab,0.00282343034633
4c13afd53ac5bc802a44c4d5b573436,0.0378752276301
4c17f55dd05d9976c666a13b38f38ee5,0.0218818485737
4c194006e75965da076e8cc491c21035,0.0145040443167
4c1eaeb461177473432f08cc21e442a1,0.00517913745716
4c33c6dce28069cbe76cbece22f5808d,0.0138904992491
4c42b33ae54939bbda6ffd7466699169,0.0229278802872
4c4711771fe59f85bf57110f32711c10,0.00677861552685
