user_id,ovd_rate
47fdcbc2a74b471f79ec4c196ff5180c,0.00136563717388
4804af5641be47afe6e8c00f48c0456,0.0105522209778
48151e4e78747d2787dfb08a4a2d47aa,0.144221097231
4815c22f229a3b82aa8153803343ebc2,0.00462259957567
481c2d5332ee0fa80e5d13d06ffebb22,0.0041531524621
481e3084f0ccd0efbae1463a91191c13,0.0294360760599
48209db92ba656d65bfe12eaa8f1d98a,0.0109397629276
48360d21688fa7a08a33aa7c1b2e503c,0.051930360496
484a497df5ca57c12e64481c34a70501,0.0114348540083
486b058ff58eb6279f5c63568f369ffc,0.000309077091515
486ce34c3123bd8095f036ec5d8ebb17,0.0549413487315
487e1a2c530dc2ff5b1a46755941dcbf,0.0052815368399
487e47bd34489825bfd49c1e0cf316cd,0.00280958390795
48815c0164c3194a7ce3a61ac3e22005,0.0295671653003
4887d1c4781e61a01f538124372d14a1,0.00226522935554
488d73a70ba52b1da9bcdf2ff68b9618,0.0368973389268
48a4e43f6f339747f1992d20f58df9b8,0.00839004479349
48ba4237d949e68f0775ab3f04e33545,0.0174050964415
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00662347581238
48c46c6ed0280f157ed30e13d84997b0,0.00115199259017
48d2fc5e346d8c3c376d4812b4be058,0.00160382350441
48da937e16f833333f127cf43b6bd6a,0.0526024922729
48dd4a3809d4c48dfe8b84bb81e8536b,0.00540569005534
48de229057efac9c0dd6a6bf64d758f1,0.0238847825676
48e3b1978393c79fdf4a54562ead6f2,0.00551701243967
48e43cf708acc10a3bff921374c5a86,0.00694815302268
48ef3fa7520bbf744b5c8bf1261522e,0.0165149737149
48f182b2434352c22418af8b8279524d,0.00173704430927
48f6774023cd632845a584460c0b4386,0.00293950433843
49066b88b651dc74683bc665538edbbe,0.0012249161955
490c00fafb1fbe66074aa44edd93b287,0.0101039893925
49207aae3c78acc3f62888b4804148b6,0.00829828251153
4922aeb5e17e83bf2b9fa6a39340dec6,0.0148537587374
4930f238da8495cd108f9a9527b3e193,0.00617581605911
4942598847a4f09efc7907a28e873f36,0.0747964382172
494e63c8fb3dffa902766db5c357aa65,0.0104876114056
49672321d5545ad97b70ec77988da0c6,0.00888180918992
49733b3203357782f559a70b0106f224,0.0434533953667
4976420c8b2f36c807f815d72270ed44,0.0219748020172
4977a09a7b23ffb176e0c22eb8deb4d2,0.098715275526
497aa2126cfc809016417379c9ab18f6,0.028543997556
497dff4b9c3c8abbe2f3a26d930c936d,0.0162061173469
4980ce6117a0abd5af3158035cdbeb60,0.016220767051
4985c29b0335f3ac3901d83b6293517a,0.00246038171463
49972d818ca7133cee2e24b2bd280e97,0.00858027208596
499eb7cc6fdb4f583e2625e9684eaad9,0.0064713889733
49b7f3e506d7ff800cb3037aaab2fe51,0.00217117462307
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.054151840508
49c92cc95b8d8caf59f1364cd1019e5f,0.00185746746138
49cc0ae937be756d021e53010a6d90c8,0.0018734105397
49d6eee3c0458dbecd35885f958e15cb,0.00922889169306
49dc0d97a1987aa8c9f4bb92d677a8c7,0.0128486966714
49dedfdf799d055f379b91bab89c0d91,0.0030660845805
49e87e743223019895732000fd03e509,0.00296876486391
49e93d70d45fa02adac60895f7c7054,0.00439706817269
49eeee060451c9cc372f21f411401549,0.0107018724084
49f0ce09056198bb723d9985d6031166,0.0159862153232
49f9c42794028c1eaa518eb58ed59618,0.0226321537048
4a09db3623edc1d571ecf01710abb646,0.00449996674433
4a10934f02686620a616812d4e8bf4db,0.00203176029027
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00117221882101
4a23f48d930a42e8f1783aa969ab4334,0.0165205523372
4a2464deb13414d91b66d4a90a5c545c,0.0186379179358
4a2dec63d5c5d178e67f94e4eea3a63e,0.0270196329802
4a2e077b093330e929958e5f0c3754cb,0.00127674639225
4a35b884f311387f428542a90d33fd1b,0.00480034202337
4a36ae3280fb6aeecac6477fb7d1e083,0.0120133543387
4a41aa808988f011dbde4582997237b3,0.0038626701571
4a449016e5f7ed97bf329b033caee2e9,0.0115068145096
4a4e37b809948b751c7e418871142673,0.00866841804236
4a5689a81b117c19faa41b7f7ddd4e54,0.0280864369124
4a57970126fe5ad3ad675d4123541c47,0.00364574464038
4a6dd6793e54c4d9a09660effe64713a,0.00574068538845
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0173918250948
4a705cd61fed90903bbf7e4398d45a75,0.00461197271943
4a75a55a320b8e6871634b8dfdbcf1b6,0.00152097980026
4a7d4ab2feaead0eef0a1239f455bc12,0.0348017737269
4a8ab83f1026d9a69cab40e82510ec5b,0.0611224249005
4a93f942d3b7fc697b6c635166c65010,0.00446312036365
4ab9e0a08410bc00593ccb349ac61e95,0.0589745305479
4ad13320f317136175aa8404706ce931,0.000747990910895
4adc2234075f260c10e38b1b8f52a459,0.0615785904229
4adce315ad35f26659536d34acdcd88f,0.0147032542154
4add9808d21a4b1fe01d4fe218184639,0.0033428275492
4ae4a929094e10d3b6e18109f2842968,0.00713042635471
4aecbe26899196638f87ac3630b006af,0.00689025782049
4af4aa1c4ed384aaabb8714115bd3923,0.00161239563022
4af9dfc4b8962fa227a70fe872c16393,0.00171250267886
4b2663202787b4905778cd5c4c9989b7,0.00203192583285
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00497558433563
4b304017033c178d3154643e52e69cbd,0.0209057405591
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00585981318727
4b4b29c8a5a30ad07ad62875d7afb595,0.00303512136452
4b57ccc16b9756e519d45f79682e6a7f,0.124357916415
4b57e3590c582feaf8302c8709e4f024,0.0174493175
4b592950f42be5465d30565b70fa94,0.00668743206188
4b661ac002caf952e134d7bd9d0f1179,0.00195436622016
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00125897815451
4b7321dc96d685a3beb61d2592cfad6,0.00660941982642
4b82c313cb37fda47d362a6cbc7a2ce3,0.0118958158419
4b84a38843f15ca2231595d8edc412fa,0.00427507981658
4b8ce9f46396b9da0f5c7e14be512c77,0.0358096696436
4b8df42037b4cf9c887f3cde44a97195,0.0237484294921
4b95ad6d4eee31047233ed8a4c08e3e9,0.0118594337255
4b9f3a00795fc1a0f48e78f242f9ba16,0.0133395064622
4bae32cc37ea49f9fab5dbab41f4e142,0.00486702704802
4bc784677fb076950274b23f976eff28,0.0123661616817
4bd4693b719a2baa7db13b1bdc6e5565,0.0070377853699
4bd9ba91a87aa9c88e0c1b113799a641,0.00823362916708
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0132817523554
4be812c8418e49ffef32fb5e372ade22,0.00224050018005
4beb28a8ac2b4eb7195074bd182bf9ab,0.00225047115237
4c13afd53ac5bc802a44c4d5b573436,0.0393377020955
4c17f55dd05d9976c666a13b38f38ee5,0.021238097921
4c194006e75965da076e8cc491c21035,0.0148604791611
4c1eaeb461177473432f08cc21e442a1,0.00435475679114
4c33c6dce28069cbe76cbece22f5808d,0.0150746740401
4c42b33ae54939bbda6ffd7466699169,0.0283047873527
4c4711771fe59f85bf57110f32711c10,0.00603929581121
4c5599d64cfec06043734c1873619ccd,0.0676875188947
4c5fe2bc7cbb93396294a30352c81fe,0.00827386695892
4c6c1734fdf0934161e5a07ce3a467c1,0.00448691938072
4c8028dfeaed086b9ccb3a25328b9562,0.00396101502702
4c9b3b2cf38131501099dff343caa72e,0.0333839990199
4ca6f92deab58e0644acc187f0afc892,0.0363741330802
4cd83b9a32287ce69e09b492d66bcaae,0.00662940181792
4ce67158dac34ab6e550793ddb286b15,0.00181777356192
4cedc7cfd3208b55fa40867554f80124,0.00748982327059
4cfebb759e93d5ee64cb21435554fed4,0.108770430088
4d0768d87a626cb4fcb0575e5c6a6a74,0.0234250817448
4d08310c43bad5bbc59154c2555603bf,0.0697895586491
4d0cfb2c44ddce24c5dfe4916743be04,0.00393949169666
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00924679357558
4d26f27f5ef1ddb2e678bac291ec8187,0.00281889480539
4d29fdecf71f8f3785edad888d7e5ab7,0.0136070810258
4d2a022f5b338f649d9a329e62730282,0.0120069710538
4d2f940b13d3d13b41f175add3de3a01,0.0083175599575
4d319f011596c72ec0c133a2509f23c3,0.00598391657695
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0260198209435
4d3e03e32dcd313f1cfc4be242c0785a,0.0184167735279
4d414afebc5e255bcbf375c630f70b81,0.116423845291
4d478d517d66b80207a7e3b4577ffbba,0.0012210609857
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0142312468961
4d4ce8c30607f4810d2ef09f3acbbc5,0.0248231217265
4d4f42852f1d833f3f74944fb55c3df,0.032218914479
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00244299857877
4d78450211e5c1c5d658f901ac5b3a08,0.00388030917384
4d80c1431b0db31b5e10d28203d3c124,0.013869907707
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00328157725744
4d8df6ff6d7dbe03c55e1012a83cb320,0.0283271893859
4d91b74821866c4ca5d87f75828c6bab,0.00270080496557
4d9201a0eea0a32953734bbbc8566b7,0.0657936707139
4d95d07cc1a652676530b7fd404ff714,0.0509662777185
4d9ea8f99b70434c65b988bf2d026b3e,0.00324470014311
4daa75013e92fc7a064d74fa645307f7,0.00622630631551
4db50fbccdc983cbebcde11654b20c7f,0.00145618640818
4dcc17244786c20fcaa5e27fe314b10e,0.00469416193664
4dda646c42fb35d6613e47ea47a36466,0.129078835249
4ddcb521a13bbbb355a03d3e79d14757,0.00272037344985
4de703d68cb045239fc6a0d4a01186f6,0.0293764378875
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.0112748350948
4dfd7d250140f2914fbba26ee80c3c2f,0.0117399916053
4e02716f2074a48e6c1370cacaca6789,0.00368249369785
4e039ec7aaa160aa53a78ca9be7ea305,0.0159779880196
4e0ae32eedba95151ffb3e326c083d6b,0.0101032163948
4e1d691749d8daec922bcf6567ad3aa1,0.00269682891667
4e1f9e127ed50f7877e3263768e3fb84,0.00440120324492
4e244bdce384254e7b408e32654e7134,0.0190582536161
4e2a847d4b9018e80d735aa2278e21f6,0.00866910256445
4e343356d5824be7368b3287804e2fa9,0.00323734316044
4e3527fd37808869216c2395cbdc431d,0.00650796247646
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00572053715587
4e40f98fa0058237a5489ebadbf9f721,0.00245594908483
4e481b3220717c5c6b05f97f89bd6187,0.00414230953902
4e4d20b244285507227ef14ef534ae49,0.0151705443859
4e58c156200fb47372391cf40f6adbee,0.00737246312201
4e651f6c11946009bc2c94843d318fe8,0.0683843940496
4e65bbbbc611b391a469d4f8c41c3f2e,0.0103566013277
4e702b39e3d8bd834b72b563a0ad297b,0.00145645055454
4e797d2b14fb7c5bbf8ff1da771ca773,0.246339961886
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0411822423339
4e82ac1ebf1a4d7a30bd681848f8823b,0.00128357380163
4ea0487990189b3159656b05db39c40,0.00599496020004
4eaf7609797f1e193745b9a0033443a0,0.00186600582674
4eba2ffd44d4d487cdc932125129d4de,0.00276100612246
4ec5c8e82f109789beff14e9cabb3b35,0.00461925053969
4ec6139d240a744a8e90b3e009942c6d,0.0142474370077
4ec69083388e63bfab84e7b7338e0e7a,0.0186483561993
4ed47b6cd65522687892705eb97c791b,0.0110046304762
4ed524e5bcbff1ea833401646eebce05,0.00256817694753
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00666247773916
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0520814545453
4ee37d1ce68729c0c56d7cb5407e07d0,0.0252933558077
4eff525a29be60cace551d6508ecceb5,0.0108370482922
4f16daf1eb543973c4d5a7aa67655d83,0.00222557876259
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00179528410081
4f1d95d0b6973d5e096a2d8127158406,0.00348262977786
4f1e97bfb8749e40b259bcd06d07d706,0.00823880545795
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0234975628555
4f2b243831a909ebebe57d54d42975d6,0.0242189094424
4f4d18eb98778ff38c377419fd8bc32e,0.00338262086734
4f50eaeffb5a4a0eaa571f442f249ec,0.00238762958907
4f6c57a614f9869e0b93d55c77a749ed,0.00123225001153
4f7a913410c50bfa7948fc35afd43289,0.0293420609087
4f87e982f5ded7963b14c63891bf1063,0.00133098522201
4f8b168ad9ed37ddd90731614affdca0,0.071212567389
4f8bc7abbbe92226e01082a6db2252b0,0.0174476578832
4f8bd6127d0a39ff30b17ead4b11b949,0.0210832562298
4f8bf69b78cce1a27e00820317f8c22b,0.00376670574769
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00142169673927
4faa330869ee3c0363b06edf9b5b1066,0.00122699129861
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.018395550549
4fc80806f620132bd03813de35b7eb0f,0.000337311008479
4fcb9d2ebc44f290786aa72d25e5dd55,0.0195914003998
4fd3354f58f9e32bf3379ffa064a76f,0.00234329723753
4fe4702648000b60317baef22db61d26,0.0203137304634
4fe4ab145fa3aa29f9be37dc7d81c5df,0.0032175516244
4fee79a4856d959b3c04f715a7ed57bf,0.0172091238201
4ff84b58285a93f8fa5852d246201718,0.0364761911333
4ffab20cdf0c4e828761eda1c53d958a,0.0484474860132
4ffae153d64fce97ed740cbf83e6a68e,0.0217027943581
500b2baeb2fbe52288a2284427e149b0,0.0016776145203
5019bb3cd9d8283a62477efa4a407212,0.12863650918
5023504c89b17bec8fcfb66c4f34a39b,0.0434570349753
5036b9b34c41b38fbac83b181f205023,0.0134554831311
503738cd5656b88cf7cc38d533e1e0ab,0.0143825719133
504fcfb0734844e8db6ca3528144d1ee,0.00568951200694
505230a21cc75c084b3d1af524405d0e,0.0131424479187
50528537586dbe2ee85a0ce7b48cb072,0.0625654235482
5056e57534e5837e6fbaf4ddf8f88aa3,0.00557450111955
505e098267a1e421b4bb026156bbed3a,0.00781707186252
505e3b834aaa234d0d506d98067a4e12,0.00224747834727
505fda80dc4297c6d5c0205302cc841c,0.00104736257344
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00408718083054
50745813a6a0c6c590a5eb455960ed64,0.000503969262354
508df1fa062fd62152e1fbe9a9f33cd0,0.0387523323298
50a912392db8eefa3c71e83ede62dc6e,0.0177774596959
50aaf94accf6baa0a83b4615b1351123,0.00653516501188
50b3a47894e9f36fdeb4e3812e95c196,0.00738480547443
50b5855162d490ea4038c0c6fd7b4eb0,0.0932815223932
50bfbfaee4988068c6c2a754afae32c7,0.00116446020547
50c997728d6ea3eab6517065a3c3216b,0.00594468927011
50cf3c764bbe572b3cbc7837370c2f23,0.0155115816742
50d77906ebd182ffbe77a53a95819316,0.107619583607
50e29051bb8bce2cee82a3d5debc554c,0.00660613598302
50e7e82a878d4f5e1d34df1a3ac42623,0.00854015909135
50f6afd4b88a197181bbd2ab81403832,0.0128787122667
51041797c1721822bee562ddcd10ccb9,0.0933503359556
5106c255f81032294158dc10325279cb,0.0033746054396
5115aef8a361a506a7460b369048ab73,0.024598153308
51187fe689503de730d073052fdc729a,0.00669002067298
511cdbcd5f45520509d78116f1500443,0.00867758505046
511d18e8f9c4993a8197179b92cb1452,0.636469900608
51236e7136c149be4b497b146ccc497b,0.01606053859
512cd75ddc147c40a63e8558aeebc17b,0.0954006016254
513577ea8185783fa826270ba511a539,0.00807467661798
514ed0bf94bebfdee09179362856f60f,0.00245262193494
515c1cc06421367ed1f5aada878f1c3c,0.00437603704631
5162df5aba52b3d0183bf3c820df1611,0.000468506710604
51642cb8078ad0459045703cbf81a657,0.0296814255416
516476072408e25f1f7448006e620efd,0.00674848817289
516f9bbf6766b39eae599aa153531e51,0.0085417618975
5174e92df815b69efce71a5e676174ec,0.0392281785607
5179d3b342dc1f3579d163d01c136042,0.0234462022781
517ef7625fd7334252182eee0e507fe1,0.0112153179944
51801f0836c44d137a6d31dcc30118a3,0.00404077488929
5199439a928f8adb4b423db75c1508b4,0.00868791993707
51a3a7929812ce726edd665b921eabbe,0.00235153641552
51b00b0ccf2ccb272da07985df4da2f1,0.0255778674036
51b061dd8f47b8ae5fe396ff23446f29,0.0178383924067
51bdcf442f5b8e45737a22cc78620936,0.00220604171045
51bfc7a6658095792ff1a2182e99431b,0.0117941042408
51caa6763690c23e40959f88565535a5,0.0860966444016
51cc15012c081fe41e004e5ac2b1a257,0.00385322142392
51d0852b0cb4599eb6e6431bbbd08095,0.0150565179065
51d34290c536922becf1e55b27e6a71f,0.00257980590686
51e079e15092bee34164f9a271185065,0.0233677066863
51eb5e45ffad7adf533364227e02ff61,0.00584332505241
51ebab9578a8e38bf101b5d419090817,0.0185088552535
51f74cec806680334e599269d77d78a9,0.00443272152916
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0112955588847
520769fce62faf5154495edf894a9c3,0.0496553182602
520a6ecd49ef16bfb8fc900f077c87bd,0.00578323705122
521604f6c8cff6743874975327430382,0.000739469716791
5219d1241e66e5c42fbdfe43213eb1e,0.00291552697308
5236081c5ba8a47512331e5d98829df2,0.00908473692834
523dad88ddabe7202c0b4b0bc3106083,0.0958448052406
525da4dde0117f61b246cefc572215f2,0.0027186688967
525e9478427e0fa134b0eb65afeaaef3,0.0184489712119
526aee7fdd6c64314877af159b6465af,0.00648543285206
526cf4b260d411484cf04893ae123f40,0.000600900268182
52704ffacc0ed1b064785596edac239e,0.0126750422642
52711cfa4f38c6dbabf3430c2cbf0267,0.00548263499513
5274c0954d90a40ea8c85d66d24f949,0.0203464329243
5276c72baab84407749540d979706ce4,0.00300664198585
52784f667fc4347ff39b171e8479f4bc,0.0330891683698
52882f8005550b3484732181e7fbef5,0.041498798877
52955516a227910771790cb432d57735,0.00355801754631
52961c27c8ea21b1c269b53669f41f4,0.00169364828616
52a8798c4e7d9035caa5f9ce1edae4ca,0.0115160988644
52b63183df73c12871522fc291938e1c,0.0200821552426
52b7952ac7a44d60745e9d558f1d6a0f,0.012304761447
52bbfbd2177590e581469d4b6df5cd25,0.0449086166918
52bf10fc8923430f8172bfaa6d63e159,0.0343923009932
52cd698a1105abe9a24a8de3552049a7,0.00121007312555
52d0e820b61162c9d8bb75cb4a053824,0.00414671236649
52da6d823d6148c59f00a587a151632,0.00580906355754
52dea30e0adf521fe8e7e6d3ccb7b537,0.0101952683181
52e24e1034840ebf5ed9c6647693b730,0.00246335379779
52e3a1cdd9eaa6d79144619777259213,0.0161611344665
52edd2000ae5ee49e326530b621a9b33,0.00158044113778
52f453f6736d3d50c382ac9020efcfd8,0.00227626273409
52f492717150935b1f8f00ec018be348,0.00220257858746
52fe6174de8de3398d1b0724c2ffdac8,0.0464644320309
530524211fe83fdacf62f47731548be5,0.0127484770492
530614f3aa58447658e9f0a59641a382,0.0354548618197
5319ccfb12d1ff490f954c79123b92f6,0.0100514572114
5320fa4ddf6a7e6b7a8f972193bf60c5,0.399572461843
53293a5e7585236ce3b12ee94b2d72e9,0.0219570528716
532bd9efaf583bda80e0935bf020ecc8,0.00310563179664
5334726d695e6356ebd921b888964a78,0.0136993834749
53370726515efb85ffbb47ec81604ff6,0.155401006341
534696ae9ee0f88ff0fd0d72457396c9,0.0405254922807
53481158777a2b8cc5a8d8e892e38a4,0.0131899546832
534bff06af161812636706da285f05e7,0.0304782092571
53523f507f55b33f3c1229a58671b0b,0.00676791416481
535ab462cac1e6a29cdc65fcc7c93f07,0.00862080790102
53661ea747d53897414c1be8a6db6c89,0.00143486389425
5366b8e98021e634ad3181cec9dcaec5,0.00476441858336
53698d03de24658c0b188ba9989b8b13,0.0320272520185
5372faa2fd4cc3a9507a182d85dc2366,0.0243852231652
5373ef1e72872646d6d2ea336d2e7d84,0.00114801549353
5374986a1ed33079e84510f474edc15a,0.00528257666156
537928d48b32aa7dc43a0ef18eb33150,0.00281775044277
537e70e43f2bd547366084e3a069b6c3,0.00651111686602
5389624e8914ea88c3ed8db044945ccd,0.00710797915235
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00967488437891
539b3f85f178d7e49140bbbfa568b5ca,0.0260858871043
53ab1aa2b25c1ebabb75a822180fac67,0.0659775584936
53abb8c3cec65936e152ae1711458c9d,0.00573760829866
53b42b7552fb49aa3c76778b2fc8a420,0.0306511912495
53cc1d59d80c7b807852f47b017a897f,0.00130881636869
53d09ed8a6a9e841bec3e805c4ca6c89,0.0015962861944
53d15c5f7f96df10c173423b5a29661f,0.0019439101452
53d15f2fe4d2b756f1f8f430d711b2a0,0.0050728940405
53d2783a125cd66404f8d86580fa4dca,0.0164937898517
53ddf9155e4b2f54a753266fdceffbdf,0.0589742250741
53ebc82d98db00f769fd6476d138b514,0.0222835205495
53edea18d044ddee13c4573fdd44bc6f,0.00973561685532
540152aa44f3f4ab85ab6a05092a452c,0.00505878124386
5403005af7300647a257a60f3465c11b,0.00121089920867
54043d170f3c79ca147b28b475c2b52d,0.0638657957315
5408ccf2aafea8fa3856331fc70e319c,0.00397024024278
540ce720546c02f62be7697121f6fe5c,0.0348860025406
5415e77873e7599652f8ca194c43d1e4,0.00940798874944
5421dc6e7586da740f54374672ba121c,0.00246477429755
54283d0663693942ed4d53e870edca71,0.00884228851646
5443a9df39aae7211c0825af43f91988,0.00779774598777
5445291cec85a1b8622d6ecbff39288b,0.000897665158845
54462bbbe1750a15b2aff52b18550909,0.00234519084916
54519315acee242872dac52e9ed9f4fc,0.00991515442729
545ebe15717d90cd106c420273e4445b,0.0166948288679
5463f559c3925bf73364ec0c1e9927f3,0.00390720181167
5486c073a570da5304d9275c95afb893,0.00511123333126
548ddf70813a6b8bea159cd433857b23,0.00108105235267
54974247cb2ec5cae2a3c59b5d3c66e5,0.0158379264176
549c3dca0958e420bdb2abb828e2d334,0.00752310315147
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00150074984413
54d4c9117d02f0e5a27eef39d6901533,0.00746109522879
54d5bbe4f414ba45a59cfec16ac61c59,0.0144639872015
54d8daa9644b5edeae46ead62caf2716,0.00639803800732
54e2299a63039fe4ad5a5bdf7c1a83da,0.031210096553
54f084ca97e4b0790ff13bf5fc11d66f,0.00220067519695
54feb60e60a4e2355481fe73904b9719,0.0106571903452
550355ace28c7b04897ad1828e67d8a4,0.0207901522517
551bae6bb9102ca86bb9e8070d419c23,0.0224216468632
5522f92274f1760dc5fb6c3c7912d3c6,0.00541353784502
5533c1590b2c4c4506936a06546ea70c,0.00829825457186
5533f395b3792e8ee047d8437b2e888e,0.0102580860257
5540a6348c03508ce7c2c8ed3b19547a,0.017069933936
55471992fff3c590987e92db45e81e49,0.0113546354696
55484a1b0a4220bb080a02c639592ec,0.00770227378234
5552a81ccb04063e5066fb2ae239bae,0.0158664863557
555a4f5c2d894bcbeaf833295d914a62,0.00265150680207
55631c7787dbc46a530f23827634974f,0.0026333052665
55633107d5fdda4e38f205da84367f5b,0.034227527678
556e51ff9620bf1559b0250df2a24ed,0.00403548777103
55715b5a0b85aa2ce4cfb9dd643b2597,0.00386952911504
558ef703fe227519dae643157e78b62f,0.00131746404804
559e466812dbd32969bf9e37b1db3825,0.0148272113875
55c0401f8576bf3a14849cc3c3675817,0.0218667387962
55c1200e26348384e95cc70ed5063a83,0.00303568411618
55ccc21847a866c2ea2fa8cbe556a3a0,0.01182631962
55d6e72c940a2f726524867705990b72,0.00256465305574
55dc8589ec0728ce38a78a76fada399e,0.00324673647992
55e9fe303bd774c23ed8d2d94c72a963,0.00165209837724
55f9c309e376809fea5ad8877e34e9db,0.0236604511738
55f9f4e7b07072c47cd0cbebc7e58adf,0.0102829281241
55fbb37c890a010a2d325bd30080d787,0.0320850051939
561593839edb1e360b47636acefcf16e,0.000828043266665
56177010a13716f15a0d20ff58e56cf9,0.0107933562249
56257adb00dfe0cf6cc70e59e6b6c891,0.0119554875419
562bb6aff1cb84cf95ce3b70e09a228f,0.00958964135498
56359e97a62f5edc4b802ab5ed5a6849,0.0110226748511
564268f8b1418cd42b8ee002b1b738fe,0.00607482716441
565a09e0f09f5acc90e83e3d7b39ba90,0.00550167169422
5679297ad57f240e5d487188ac1d435,0.0149673549458
567a05c6fe353f6f6bd466aa7064d9f6,0.0132801597938
5680dd088a4e697915095304d54c6d2b,0.00156597374007
568180fc98af24441dfd8675e1f5588a,0.291397750378
568973cdbbf2f170ced76d9a99aeff19,0.0150439077988
568cd7771ea8716f78b146315b421ee5,0.0083261616528
5696f03eb9133b289d6f1eddd4fa6f6d,0.00128521607257
569b067bf8cd29bad569be321d111d0,0.0137627571821
569e49edf47a321f644eba5f3a074560,0.00077075214358
56a0b81920394d2d2f1df3d3e4fb397a,0.016762541607
56aaee09a4f6a5311fc03d1f7b0f9197,0.000818931905087
56b2bc5d4af7109a9c0fe5c3613a5975,0.0160272605717
56b6d82ecc123bb071665ff362211cb4,0.031616885215
56b6fe1ed87091bba34fb1e0896d41ab,0.00299566169269
56c82cc5255e397663b2ab569eed3d3f,0.00303012738004
56c8fed1ac11e5151919ac3be6fe742,0.0337325893342
56ca96a5f95986c6d3cf7d9188629fc,0.000792831066065
56fac9ca00f7933fe520c0c5eb8c5bf2,0.0116324555129
56fe41ade8b68459e88097988d16f3a6,0.0339929647744
57057790fe28c0d6b275f53f1cd04b83,0.00368337426335
57108f73181288fa4097e66dc95aac84,0.00301549141295
571c36961c53612915ee3e715a9574e6,0.00163859792519
571d0951b56779273aa400a633f55fef,0.0131556401029
5721e8d050e7f22464f1ae6be5efc8bc,0.000374944094801
572d04d2694b2ebc049dad36018af04c,0.00879502762109
572ebf754f19241b2db5f8def9acfe83,0.0302681177855
573700845859ce387b479b5d2adf9bfa,0.0330280214548
574112b0b0391c592113357d7bcab41,0.0154072316363
57424105b3ca43ca998c79d224f2396c,0.011282896623
5743f0bb8df6953a66ce13374b2ba97a,0.0201608221978
575186a7af261798c6a2d87790e2e3d,0.1227992028
5755b7e2ede32f4c4877be0422315043,0.000865995476488
57596cfa8469518692ef445b2ae55c7a,0.0154308611527
576590ef38d42e92d533781fe6301244,0.00144087150693
5770361479507ee771eb8054f9230612,0.0654441341758
5774116fca08197ada62e6ee8782c073,0.0138354105875
5785b1ac8ba3ad84feab48a7334cd4de,0.00206363108009
578e723e8c2c715f6e7769717d3b5d84,0.0180617775768
579583efb02ba3b4528001f6e4c44074,0.00220056320541
5795c5b625560eb877d59bdf424ce88d,0.00508382450789
5796c9e938f4b191745cc1c40f3dbc44,0.00114578346256
57a093e5b31ba82cc0e8c92fba0614c5,0.00542592676356
57abc98d5a157b96cde2dbf7a84898ac,0.0012121120235
57aed7632651ed380edd3fda3b65083c,0.0144313694909
57ce26a8559f7fce776d07f5f3fb13f0,0.0185767412186
57d56666120eed16cd70ba7db2c7499c,0.00401917472482
57de4c369bdb82675c6e6e9b105fbb40,0.0375558324158
57e0e033bdc1825000c225d2c73d1ade,0.0215164776891
57e97a48f863b113c7ca75aa2fcd0248,0.0160568170249
57f52e7211819ed4137f47cbb05555c1,0.0407473444939
57f90c6149f176a559b19320779542e4,0.04799041152
57fce5ba259848bd798de05debf5d743,0.00258402875625
5803bb3a7bc27be08592b184e4a8ab1f,0.008858602494
582109ead80c84cccdbf4e1b1e673a73,0.112559773028
582588a61f4c6d784e3024050de20278,0.0180779434741
5836b5623d405f354858f73afc59594d,0.00610301783308
5855c3de5eeff8af5aaba0b331630457,0.0332254208624
58581b1af6f621eb115931e3fb2197d2,0.0115189542994
5862e6d63f051c28342924c03ff5b9,0.00928850937635
58693711c85dc4c753d89ba27e9569c5,0.00165804300923
58792d7094637ccfd42e6e905860dba4,0.00812587700784
587c91067bf08b9ed2b0d8140f4b84f5,0.00263748527505
588f1dd8d09f3347544bc7c610b2b1f6,0.00111149984878
5896e6dc24811700bb6a1372b651f593,0.714518129826
58b53c565a39f73766fa54c42265a872,0.0216856300831
