user_id,ovd_rate
47fdcbc2a74b471f79ec4c196ff5180c,0.0016823875485
4804af5641be47afe6e8c00f48c0456,0.00918038189411
48151e4e78747d2787dfb08a4a2d47aa,0.152265280485
4815c22f229a3b82aa8153803343ebc2,0.00578000256792
481c2d5332ee0fa80e5d13d06ffebb22,0.00422467337921
481e3084f0ccd0efbae1463a91191c13,0.0299196355045
48209db92ba656d65bfe12eaa8f1d98a,0.00831994786859
48360d21688fa7a08a33aa7c1b2e503c,0.0519581437111
484a497df5ca57c12e64481c34a70501,0.0138382920995
486b058ff58eb6279f5c63568f369ffc,0.000334636337357
486ce34c3123bd8095f036ec5d8ebb17,0.0547790527344
487e1a2c530dc2ff5b1a46755941dcbf,0.00409342953935
487e47bd34489825bfd49c1e0cf316cd,0.00292899250053
48815c0164c3194a7ce3a61ac3e22005,0.0171876680106
4887d1c4781e61a01f538124372d14a1,0.00144002854358
488d73a70ba52b1da9bcdf2ff68b9618,0.0359530895948
48a4e43f6f339747f1992d20f58df9b8,0.00949726533145
48ba4237d949e68f0775ab3f04e33545,0.0176959373057
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00773356948048
48c46c6ed0280f157ed30e13d84997b0,0.00179668527562
48d2fc5e346d8c3c376d4812b4be058,0.00109173182864
48da937e16f833333f127cf43b6bd6a,0.0627209320664
48dd4a3809d4c48dfe8b84bb81e8536b,0.00662640109658
48de229057efac9c0dd6a6bf64d758f1,0.0301970783621
48e3b1978393c79fdf4a54562ead6f2,0.00367560540326
48e43cf708acc10a3bff921374c5a86,0.00709147797897
48ef3fa7520bbf744b5c8bf1261522e,0.0192963462323
48f182b2434352c22418af8b8279524d,0.00170441973023
48f6774023cd632845a584460c0b4386,0.0037471789401
49066b88b651dc74683bc665538edbbe,0.00096059218049
490c00fafb1fbe66074aa44edd93b287,0.0111098205671
49207aae3c78acc3f62888b4804148b6,0.00929074268788
4922aeb5e17e83bf2b9fa6a39340dec6,0.018055004999
4930f238da8495cd108f9a9527b3e193,0.00449760910124
4942598847a4f09efc7907a28e873f36,0.0687775611877
494e63c8fb3dffa902766db5c357aa65,0.00745817599818
49672321d5545ad97b70ec77988da0c6,0.00917106494308
49733b3203357782f559a70b0106f224,0.0613408535719
4976420c8b2f36c807f815d72270ed44,0.0183920506388
4977a09a7b23ffb176e0c22eb8deb4d2,0.0574727542698
497aa2126cfc809016417379c9ab18f6,0.0252428352833
497dff4b9c3c8abbe2f3a26d930c936d,0.0173248220235
4980ce6117a0abd5af3158035cdbeb60,0.0121466601267
4985c29b0335f3ac3901d83b6293517a,0.00203296449035
49972d818ca7133cee2e24b2bd280e97,0.00732813216746
499eb7cc6fdb4f583e2625e9684eaad9,0.00722086196765
49b7f3e506d7ff800cb3037aaab2fe51,0.00190976052545
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.049364939332
49c92cc95b8d8caf59f1364cd1019e5f,0.00234228977934
49cc0ae937be756d021e53010a6d90c8,0.00207658740692
49d6eee3c0458dbecd35885f958e15cb,0.00789538305253
49dc0d97a1987aa8c9f4bb92d677a8c7,0.012113804929
49dedfdf799d055f379b91bab89c0d91,0.00430919323117
49e87e743223019895732000fd03e509,0.00322522851638
49e93d70d45fa02adac60895f7c7054,0.00558953266591
49eeee060451c9cc372f21f411401549,0.00676006544381
49f0ce09056198bb723d9985d6031166,0.0205124691129
49f9c42794028c1eaa518eb58ed59618,0.0228827167302
4a09db3623edc1d571ecf01710abb646,0.00467703631148
4a10934f02686620a616812d4e8bf4db,0.00109934201464
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00125030404888
4a23f48d930a42e8f1783aa969ab4334,0.0125031573698
4a2464deb13414d91b66d4a90a5c545c,0.0273306574672
4a2dec63d5c5d178e67f94e4eea3a63e,0.036163892597
4a2e077b093330e929958e5f0c3754cb,0.00152022682596
4a35b884f311387f428542a90d33fd1b,0.00447680288926
4a36ae3280fb6aeecac6477fb7d1e083,0.00878208037466
4a41aa808988f011dbde4582997237b3,0.00389435840771
4a449016e5f7ed97bf329b033caee2e9,0.0145952533931
4a4e37b809948b751c7e418871142673,0.00932860840112
4a5689a81b117c19faa41b7f7ddd4e54,0.0213023237884
4a57970126fe5ad3ad675d4123541c47,0.00445941463113
4a6dd6793e54c4d9a09660effe64713a,0.00742853758857
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0132989175618
4a705cd61fed90903bbf7e4398d45a75,0.00414041196927
4a75a55a320b8e6871634b8dfdbcf1b6,0.00156470085494
4a7d4ab2feaead0eef0a1239f455bc12,0.040340565145
4a8ab83f1026d9a69cab40e82510ec5b,0.0700389891863
4a93f942d3b7fc697b6c635166c65010,0.00588340545073
4ab9e0a08410bc00593ccb349ac61e95,0.0655608698726
4ad13320f317136175aa8404706ce931,0.00081097293878
4adc2234075f260c10e38b1b8f52a459,0.0468379743397
4adce315ad35f26659536d34acdcd88f,0.0120201017708
4add9808d21a4b1fe01d4fe218184639,0.00380526972003
4ae4a929094e10d3b6e18109f2842968,0.00953720789403
4aecbe26899196638f87ac3630b006af,0.0077762119472
4af4aa1c4ed384aaabb8714115bd3923,0.00188222364523
4af9dfc4b8962fa227a70fe872c16393,0.00178040470928
4b2663202787b4905778cd5c4c9989b7,0.00177434552461
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.0044407164678
4b304017033c178d3154643e52e69cbd,0.0219836924225
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00609132926911
4b4b29c8a5a30ad07ad62875d7afb595,0.00218583014794
4b57ccc16b9756e519d45f79682e6a7f,0.161351770163
4b57e3590c582feaf8302c8709e4f024,0.0195923987776
4b592950f42be5465d30565b70fa94,0.00800558365881
4b661ac002caf952e134d7bd9d0f1179,0.00208445405588
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00131223886274
4b7321dc96d685a3beb61d2592cfad6,0.00791142974049
4b82c313cb37fda47d362a6cbc7a2ce3,0.0118112061173
4b84a38843f15ca2231595d8edc412fa,0.0060354443267
4b8ce9f46396b9da0f5c7e14be512c77,0.0322987698019
4b8df42037b4cf9c887f3cde44a97195,0.025739857927
4b95ad6d4eee31047233ed8a4c08e3e9,0.01514098607
4b9f3a00795fc1a0f48e78f242f9ba16,0.0160757377744
4bae32cc37ea49f9fab5dbab41f4e142,0.00365861039609
4bc784677fb076950274b23f976eff28,0.0116454400122
4bd4693b719a2baa7db13b1bdc6e5565,0.0075294142589
4bd9ba91a87aa9c88e0c1b113799a641,0.00779745448381
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0130227757618
4be812c8418e49ffef32fb5e372ade22,0.00273327552713
4beb28a8ac2b4eb7195074bd182bf9ab,0.00364967645146
4c13afd53ac5bc802a44c4d5b573436,0.0359436348081
4c17f55dd05d9976c666a13b38f38ee5,0.0242888517678
4c194006e75965da076e8cc491c21035,0.012973212637
4c1eaeb461177473432f08cc21e442a1,0.00369831686839
4c33c6dce28069cbe76cbece22f5808d,0.0145026529208
4c42b33ae54939bbda6ffd7466699169,0.026683177799
4c4711771fe59f85bf57110f32711c10,0.00659207254648
4c5599d64cfec06043734c1873619ccd,0.0408377274871
4c5fe2bc7cbb93396294a30352c81fe,0.00962198991328
4c6c1734fdf0934161e5a07ce3a467c1,0.0041082687676
4c8028dfeaed086b9ccb3a25328b9562,0.00509512936696
4c9b3b2cf38131501099dff343caa72e,0.0429052561522
4ca6f92deab58e0644acc187f0afc892,0.0339324101806
4cd83b9a32287ce69e09b492d66bcaae,0.00476477993652
4ce67158dac34ab6e550793ddb286b15,0.00197090487927
4cedc7cfd3208b55fa40867554f80124,0.00743907876313
4cfebb759e93d5ee64cb21435554fed4,0.121350690722
4d0768d87a626cb4fcb0575e5c6a6a74,0.0251063313335
4d08310c43bad5bbc59154c2555603bf,0.0538699552417
4d0cfb2c44ddce24c5dfe4916743be04,0.0040566935204
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00822866614908
4d26f27f5ef1ddb2e678bac291ec8187,0.00237738271244
4d29fdecf71f8f3785edad888d7e5ab7,0.012067284435
4d2a022f5b338f649d9a329e62730282,0.0133782709017
4d2f940b13d3d13b41f175add3de3a01,0.00676112202927
4d319f011596c72ec0c133a2509f23c3,0.00659932428971
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0203666444868
4d3e03e32dcd313f1cfc4be242c0785a,0.0193050615489
4d414afebc5e255bcbf375c630f70b81,0.100491762161
4d478d517d66b80207a7e3b4577ffbba,0.00136460887734
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0129861822352
4d4ce8c30607f4810d2ef09f3acbbc5,0.0182236675173
4d4f42852f1d833f3f74944fb55c3df,0.0302504934371
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00340651464649
4d78450211e5c1c5d658f901ac5b3a08,0.00337854493409
4d80c1431b0db31b5e10d28203d3c124,0.0130849527195
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00453482707962
4d8df6ff6d7dbe03c55e1012a83cb320,0.0309280045331
4d91b74821866c4ca5d87f75828c6bab,0.00249032909051
4d9201a0eea0a32953734bbbc8566b7,0.0770098492503
4d95d07cc1a652676530b7fd404ff714,0.0356491319835
4d9ea8f99b70434c65b988bf2d026b3e,0.00397846102715
4daa75013e92fc7a064d74fa645307f7,0.00323663838208
4db50fbccdc983cbebcde11654b20c7f,0.00194934464525
4dcc17244786c20fcaa5e27fe314b10e,0.00461781676859
4dda646c42fb35d6613e47ea47a36466,0.101783081889
4ddcb521a13bbbb355a03d3e79d14757,0.00390713661909
4de703d68cb045239fc6a0d4a01186f6,0.0244236867875
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00833206158131
4dfd7d250140f2914fbba26ee80c3c2f,0.0114326169714
4e02716f2074a48e6c1370cacaca6789,0.00344378757291
4e039ec7aaa160aa53a78ca9be7ea305,0.0185713525862
4e0ae32eedba95151ffb3e326c083d6b,0.00958903413266
4e1d691749d8daec922bcf6567ad3aa1,0.00316766812466
4e1f9e127ed50f7877e3263768e3fb84,0.00472671352327
4e244bdce384254e7b408e32654e7134,0.0181912258267
4e2a847d4b9018e80d735aa2278e21f6,0.00827880669385
4e343356d5824be7368b3287804e2fa9,0.0033024221193
4e3527fd37808869216c2395cbdc431d,0.00638270564377
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00485651381314
4e40f98fa0058237a5489ebadbf9f721,0.00297673745081
4e481b3220717c5c6b05f97f89bd6187,0.0046582329087
4e4d20b244285507227ef14ef534ae49,0.0130274835974
4e58c156200fb47372391cf40f6adbee,0.00694175669923
4e651f6c11946009bc2c94843d318fe8,0.0700753703713
4e65bbbbc611b391a469d4f8c41c3f2e,0.0118968132883
4e702b39e3d8bd834b72b563a0ad297b,0.000861070060637
4e797d2b14fb7c5bbf8ff1da771ca773,0.283650606871
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0400336571038
4e82ac1ebf1a4d7a30bd681848f8823b,0.00136741041206
4ea0487990189b3159656b05db39c40,0.0063481698744
4eaf7609797f1e193745b9a0033443a0,0.00237416988239
4eba2ffd44d4d487cdc932125129d4de,0.00283375568688
4ec5c8e82f109789beff14e9cabb3b35,0.00417155353352
4ec6139d240a744a8e90b3e009942c6d,0.0137978373095
4ec69083388e63bfab84e7b7338e0e7a,0.0195156894624
4ed47b6cd65522687892705eb97c791b,0.0146423541009
4ed524e5bcbff1ea833401646eebce05,0.0037741616834
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00496490392834
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0464627817273
4ee37d1ce68729c0c56d7cb5407e07d0,0.0269641317427
4eff525a29be60cace551d6508ecceb5,0.00886732712388
4f16daf1eb543973c4d5a7aa67655d83,0.0021005673334
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00126424850896
4f1d95d0b6973d5e096a2d8127158406,0.00407946109772
4f1e97bfb8749e40b259bcd06d07d706,0.00655583431944
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0339089892805
4f2b243831a909ebebe57d54d42975d6,0.0257719904184
4f4d18eb98778ff38c377419fd8bc32e,0.0041361595504
4f50eaeffb5a4a0eaa571f442f249ec,0.00177349103615
4f6c57a614f9869e0b93d55c77a749ed,0.00133073434699
4f7a913410c50bfa7948fc35afd43289,0.0243591330945
4f87e982f5ded7963b14c63891bf1063,0.00151393353008
4f8b168ad9ed37ddd90731614affdca0,0.0629359409213
4f8bc7abbbe92226e01082a6db2252b0,0.0167704727501
4f8bd6127d0a39ff30b17ead4b11b949,0.0190457534045
4f8bf69b78cce1a27e00820317f8c22b,0.00297225872055
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00151294050738
4faa330869ee3c0363b06edf9b5b1066,0.00145821040496
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0165273472667
4fc80806f620132bd03813de35b7eb0f,0.00051773712039
4fcb9d2ebc44f290786aa72d25e5dd55,0.0189666021615
4fd3354f58f9e32bf3379ffa064a76f,0.00227139028721
4fe4702648000b60317baef22db61d26,0.0168471634388
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00354328984395
4fee79a4856d959b3c04f715a7ed57bf,0.0181145444512
4ff84b58285a93f8fa5852d246201718,0.0425547622144
4ffab20cdf0c4e828761eda1c53d958a,0.0436547920108
4ffae153d64fce97ed740cbf83e6a68e,0.0222695358098
500b2baeb2fbe52288a2284427e149b0,0.00219605024904
5019bb3cd9d8283a62477efa4a407212,0.108646675944
5023504c89b17bec8fcfb66c4f34a39b,0.039251871407
5036b9b34c41b38fbac83b181f205023,0.0120261115953
503738cd5656b88cf7cc38d533e1e0ab,0.0100640058517
504fcfb0734844e8db6ca3528144d1ee,0.00576750421897
505230a21cc75c084b3d1af524405d0e,0.0126461274922
50528537586dbe2ee85a0ce7b48cb072,0.0797005295753
5056e57534e5837e6fbaf4ddf8f88aa3,0.00661938032135
505e098267a1e421b4bb026156bbed3a,0.00741817988455
505e3b834aaa234d0d506d98067a4e12,0.0027950159274
505fda80dc4297c6d5c0205302cc841c,0.00111956964247
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00421922467649
50745813a6a0c6c590a5eb455960ed64,0.000553401769139
508df1fa062fd62152e1fbe9a9f33cd0,0.0329994335771
50a912392db8eefa3c71e83ede62dc6e,0.0149100264534
50aaf94accf6baa0a83b4615b1351123,0.00585369719192
50b3a47894e9f36fdeb4e3812e95c196,0.00921384803951
50b5855162d490ea4038c0c6fd7b4eb0,0.116173669696
50bfbfaee4988068c6c2a754afae32c7,0.00152911490295
50c997728d6ea3eab6517065a3c3216b,0.00621114205569
50cf3c764bbe572b3cbc7837370c2f23,0.01126428321
50d77906ebd182ffbe77a53a95819316,0.100398182869
50e29051bb8bce2cee82a3d5debc554c,0.00537589704618
50e7e82a878d4f5e1d34df1a3ac42623,0.00901979766786
50f6afd4b88a197181bbd2ab81403832,0.0138843283057
51041797c1721822bee562ddcd10ccb9,0.0740289986134
5106c255f81032294158dc10325279cb,0.00271611148492
5115aef8a361a506a7460b369048ab73,0.0232463479042
51187fe689503de730d073052fdc729a,0.00526225753129
511cdbcd5f45520509d78116f1500443,0.00962504372001
511d18e8f9c4993a8197179b92cb1452,0.634165465832
51236e7136c149be4b497b146ccc497b,0.0179325882345
512cd75ddc147c40a63e8558aeebc17b,0.07875213027
513577ea8185783fa826270ba511a539,0.0076343845576
514ed0bf94bebfdee09179362856f60f,0.0023810940329
515c1cc06421367ed1f5aada878f1c3c,0.00383103452623
5162df5aba52b3d0183bf3c820df1611,0.000595777470153
51642cb8078ad0459045703cbf81a657,0.0282189343125
516476072408e25f1f7448006e620efd,0.00589093472809
516f9bbf6766b39eae599aa153531e51,0.00917347054929
5174e92df815b69efce71a5e676174ec,0.0354860201478
5179d3b342dc1f3579d163d01c136042,0.0230269413441
517ef7625fd7334252182eee0e507fe1,0.00875874236226
51801f0836c44d137a6d31dcc30118a3,0.00371383852325
5199439a928f8adb4b423db75c1508b4,0.00889706425369
51a3a7929812ce726edd665b921eabbe,0.00240501319058
51b00b0ccf2ccb272da07985df4da2f1,0.0192498359829
51b061dd8f47b8ae5fe396ff23446f29,0.0166215635836
51bdcf442f5b8e45737a22cc78620936,0.00220442167483
51bfc7a6658095792ff1a2182e99431b,0.0114067029208
51caa6763690c23e40959f88565535a5,0.0701845735312
51cc15012c081fe41e004e5ac2b1a257,0.00351776741445
51d0852b0cb4599eb6e6431bbbd08095,0.0168218947947
51d34290c536922becf1e55b27e6a71f,0.00226215878502
51e079e15092bee34164f9a271185065,0.0306747909635
51eb5e45ffad7adf533364227e02ff61,0.00508202565834
51ebab9578a8e38bf101b5d419090817,0.0124139254913
51f74cec806680334e599269d77d78a9,0.00258160522208
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00905242282897
520769fce62faf5154495edf894a9c3,0.0590028911829
520a6ecd49ef16bfb8fc900f077c87bd,0.00578917842358
521604f6c8cff6743874975327430382,0.00080652005272
5219d1241e66e5c42fbdfe43213eb1e,0.00280705746263
5236081c5ba8a47512331e5d98829df2,0.0109291961417
523dad88ddabe7202c0b4b0bc3106083,0.0806493014097
525da4dde0117f61b246cefc572215f2,0.00380695099011
525e9478427e0fa134b0eb65afeaaef3,0.0158819202334
526aee7fdd6c64314877af159b6465af,0.00810867734253
526cf4b260d411484cf04893ae123f40,0.000601014238782
52704ffacc0ed1b064785596edac239e,0.0100361052901
52711cfa4f38c6dbabf3430c2cbf0267,0.00555545650423
5274c0954d90a40ea8c85d66d24f949,0.0227715503424
5276c72baab84407749540d979706ce4,0.00277470238507
52784f667fc4347ff39b171e8479f4bc,0.0382240451872
52882f8005550b3484732181e7fbef5,0.0442165285349
52955516a227910771790cb432d57735,0.00257191620767
52961c27c8ea21b1c269b53669f41f4,0.00166476331651
52a8798c4e7d9035caa5f9ce1edae4ca,0.00951439887285
52b63183df73c12871522fc291938e1c,0.022080084309
52b7952ac7a44d60745e9d558f1d6a0f,0.013506475836
52bbfbd2177590e581469d4b6df5cd25,0.0357780121267
52bf10fc8923430f8172bfaa6d63e159,0.0331130288541
52cd698a1105abe9a24a8de3552049a7,0.0011499975808
52d0e820b61162c9d8bb75cb4a053824,0.00429482804611
52da6d823d6148c59f00a587a151632,0.00666723167524
52dea30e0adf521fe8e7e6d3ccb7b537,0.0132274944335
52e24e1034840ebf5ed9c6647693b730,0.00129339145496
52e3a1cdd9eaa6d79144619777259213,0.0169128682464
52edd2000ae5ee49e326530b621a9b33,0.00161273335107
52f453f6736d3d50c382ac9020efcfd8,0.0027721254155
52f492717150935b1f8f00ec018be348,0.00178499449976
52fe6174de8de3398d1b0724c2ffdac8,0.0615275278687
530524211fe83fdacf62f47731548be5,0.0121145639569
530614f3aa58447658e9f0a59641a382,0.0398411527276
5319ccfb12d1ff490f954c79123b92f6,0.0127101363614
5320fa4ddf6a7e6b7a8f972193bf60c5,0.352906942368
53293a5e7585236ce3b12ee94b2d72e9,0.0227412302047
532bd9efaf583bda80e0935bf020ecc8,0.0030357115902
5334726d695e6356ebd921b888964a78,0.012701779604
53370726515efb85ffbb47ec81604ff6,0.181198552251
534696ae9ee0f88ff0fd0d72457396c9,0.0371177941561
53481158777a2b8cc5a8d8e892e38a4,0.0114455958828
534bff06af161812636706da285f05e7,0.0303166601807
53523f507f55b33f3c1229a58671b0b,0.00646391278133
535ab462cac1e6a29cdc65fcc7c93f07,0.00766618689522
53661ea747d53897414c1be8a6db6c89,0.00183831877075
5366b8e98021e634ad3181cec9dcaec5,0.00577763514593
53698d03de24658c0b188ba9989b8b13,0.0383645929396
5372faa2fd4cc3a9507a182d85dc2366,0.0285455062985
5373ef1e72872646d6d2ea336d2e7d84,0.00112761324272
5374986a1ed33079e84510f474edc15a,0.00461423024535
537928d48b32aa7dc43a0ef18eb33150,0.00280021061189
537e70e43f2bd547366084e3a069b6c3,0.00744388997555
5389624e8914ea88c3ed8db044945ccd,0.00753869209439
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00918281916529
539b3f85f178d7e49140bbbfa568b5ca,0.0335730463266
53ab1aa2b25c1ebabb75a822180fac67,0.0750374943018
53abb8c3cec65936e152ae1711458c9d,0.00345958583057
53b42b7552fb49aa3c76778b2fc8a420,0.0250623580068
53cc1d59d80c7b807852f47b017a897f,0.00119427428581
53d09ed8a6a9e841bec3e805c4ca6c89,0.00197655940428
53d15c5f7f96df10c173423b5a29661f,0.0014131993521
53d15f2fe4d2b756f1f8f430d711b2a0,0.00431173294783
53d2783a125cd66404f8d86580fa4dca,0.0188771039248
53ddf9155e4b2f54a753266fdceffbdf,0.0589796453714
53ebc82d98db00f769fd6476d138b514,0.0256352312863
53edea18d044ddee13c4573fdd44bc6f,0.00792603567243
540152aa44f3f4ab85ab6a05092a452c,0.00419263541698
5403005af7300647a257a60f3465c11b,0.000885271991137
54043d170f3c79ca147b28b475c2b52d,0.0677891746163
5408ccf2aafea8fa3856331fc70e319c,0.00331605016254
540ce720546c02f62be7697121f6fe5c,0.0451418496668
5415e77873e7599652f8ca194c43d1e4,0.00716961780563
5421dc6e7586da740f54374672ba121c,0.00358573324047
54283d0663693942ed4d53e870edca71,0.00830196775496
5443a9df39aae7211c0825af43f91988,0.00813172850758
5445291cec85a1b8622d6ecbff39288b,0.000921164522879
54462bbbe1750a15b2aff52b18550909,0.00289932987653
54519315acee242872dac52e9ed9f4fc,0.0107642589137
545ebe15717d90cd106c420273e4445b,0.0153252957389
5463f559c3925bf73364ec0c1e9927f3,0.00347564811818
5486c073a570da5304d9275c95afb893,0.00573076261207
548ddf70813a6b8bea159cd433857b23,0.00103357527405
54974247cb2ec5cae2a3c59b5d3c66e5,0.013139876537
549c3dca0958e420bdb2abb828e2d334,0.00705672474578
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00115319201723
54d4c9117d02f0e5a27eef39d6901533,0.00751620670781
54d5bbe4f414ba45a59cfec16ac61c59,0.011018875055
54d8daa9644b5edeae46ead62caf2716,0.00744612375274
54e2299a63039fe4ad5a5bdf7c1a83da,0.0332997180521
54f084ca97e4b0790ff13bf5fc11d66f,0.00192104128655
54feb60e60a4e2355481fe73904b9719,0.00762924924493
550355ace28c7b04897ad1828e67d8a4,0.0256931632757
551bae6bb9102ca86bb9e8070d419c23,0.0288551896811
5522f92274f1760dc5fb6c3c7912d3c6,0.00479223020375
5533c1590b2c4c4506936a06546ea70c,0.00546564720571
5533f395b3792e8ee047d8437b2e888e,0.00869401264936
5540a6348c03508ce7c2c8ed3b19547a,0.0195470284671
55471992fff3c590987e92db45e81e49,0.01141761709
55484a1b0a4220bb080a02c639592ec,0.00577358296141
5552a81ccb04063e5066fb2ae239bae,0.0186410974711
555a4f5c2d894bcbeaf833295d914a62,0.00223361747339
55631c7787dbc46a530f23827634974f,0.00234360503964
55633107d5fdda4e38f205da84367f5b,0.0344290323555
556e51ff9620bf1559b0250df2a24ed,0.00403405446559
55715b5a0b85aa2ce4cfb9dd643b2597,0.00335377687588
558ef703fe227519dae643157e78b62f,0.00106845085975
559e466812dbd32969bf9e37b1db3825,0.0138142947108
55c0401f8576bf3a14849cc3c3675817,0.0209072772413
55c1200e26348384e95cc70ed5063a83,0.00221782852896
55ccc21847a866c2ea2fa8cbe556a3a0,0.011513389647
55d6e72c940a2f726524867705990b72,0.00324522308074
55dc8589ec0728ce38a78a76fada399e,0.00326737947762
55e9fe303bd774c23ed8d2d94c72a963,0.00168687500991
55f9c309e376809fea5ad8877e34e9db,0.0155970621854
55f9f4e7b07072c47cd0cbebc7e58adf,0.0126277972013
55fbb37c890a010a2d325bd30080d787,0.0273884329945
561593839edb1e360b47636acefcf16e,0.000881655316334
56177010a13716f15a0d20ff58e56cf9,0.0104834800586
56257adb00dfe0cf6cc70e59e6b6c891,0.012706049718
562bb6aff1cb84cf95ce3b70e09a228f,0.01010876894
56359e97a62f5edc4b802ab5ed5a6849,0.0146486219019
564268f8b1418cd42b8ee002b1b738fe,0.00694367056713
565a09e0f09f5acc90e83e3d7b39ba90,0.00419740192592
5679297ad57f240e5d487188ac1d435,0.0157532636076
567a05c6fe353f6f6bd466aa7064d9f6,0.0160182695836
5680dd088a4e697915095304d54c6d2b,0.00150173413567
568180fc98af24441dfd8675e1f5588a,0.25541934371
568973cdbbf2f170ced76d9a99aeff19,0.0140949608758
568cd7771ea8716f78b146315b421ee5,0.00970858708024
5696f03eb9133b289d6f1eddd4fa6f6d,0.00233610486612
569b067bf8cd29bad569be321d111d0,0.0148176169023
569e49edf47a321f644eba5f3a074560,0.000939950114116
56a0b81920394d2d2f1df3d3e4fb397a,0.0150818414986
56aaee09a4f6a5311fc03d1f7b0f9197,0.000885802786797
56b2bc5d4af7109a9c0fe5c3613a5975,0.0130743654445
56b6d82ecc123bb071665ff362211cb4,0.0231598075479
56b6fe1ed87091bba34fb1e0896d41ab,0.00253585539758
56c82cc5255e397663b2ab569eed3d3f,0.00280501064844
56c8fed1ac11e5151919ac3be6fe742,0.0365795493126
56ca96a5f95986c6d3cf7d9188629fc,0.000581916072406
56fac9ca00f7933fe520c0c5eb8c5bf2,0.00843176525086
56fe41ade8b68459e88097988d16f3a6,0.0336947739124
57057790fe28c0d6b275f53f1cd04b83,0.00264961342327
57108f73181288fa4097e66dc95aac84,0.00250233802944
571c36961c53612915ee3e715a9574e6,0.00142730691005
571d0951b56779273aa400a633f55fef,0.0163108222187
5721e8d050e7f22464f1ae6be5efc8bc,0.000312823307468
572d04d2694b2ebc049dad36018af04c,0.00807053036988
572ebf754f19241b2db5f8def9acfe83,0.034493252635
573700845859ce387b479b5d2adf9bfa,0.0347692295909
574112b0b0391c592113357d7bcab41,0.0207263343036
57424105b3ca43ca998c79d224f2396c,0.00993496458977
5743f0bb8df6953a66ce13374b2ba97a,0.0196769982576
575186a7af261798c6a2d87790e2e3d,0.0954746380448
5755b7e2ede32f4c4877be0422315043,0.000952419475652
57596cfa8469518692ef445b2ae55c7a,0.0208779089153
576590ef38d42e92d533781fe6301244,0.00137196236756
5770361479507ee771eb8054f9230612,0.0644850879908
5774116fca08197ada62e6ee8782c073,0.0129936588928
5785b1ac8ba3ad84feab48a7334cd4de,0.00228086765856
578e723e8c2c715f6e7769717d3b5d84,0.0203415546566
579583efb02ba3b4528001f6e4c44074,0.00276951142587
5795c5b625560eb877d59bdf424ce88d,0.00470130285248
5796c9e938f4b191745cc1c40f3dbc44,0.00103444117121
57a093e5b31ba82cc0e8c92fba0614c5,0.00436108978465
57abc98d5a157b96cde2dbf7a84898ac,0.00136314227711
57aed7632651ed380edd3fda3b65083c,0.0119289970025
57ce26a8559f7fce776d07f5f3fb13f0,0.0192501954734
57d56666120eed16cd70ba7db2c7499c,0.00356432050467
57de4c369bdb82675c6e6e9b105fbb40,0.0328366681933
57e0e033bdc1825000c225d2c73d1ade,0.0216402299702
57e97a48f863b113c7ca75aa2fcd0248,0.0141074508429
57f52e7211819ed4137f47cbb05555c1,0.0432044193149
57f90c6149f176a559b19320779542e4,0.0352159552276
57fce5ba259848bd798de05debf5d743,0.0028699520044
5803bb3a7bc27be08592b184e4a8ab1f,0.00905449409038
582109ead80c84cccdbf4e1b1e673a73,0.0874050855637
582588a61f4c6d784e3024050de20278,0.0201403647661
5836b5623d405f354858f73afc59594d,0.00496683130041
5855c3de5eeff8af5aaba0b331630457,0.0301912762225
58581b1af6f621eb115931e3fb2197d2,0.010731253773
5862e6d63f051c28342924c03ff5b9,0.00746557768434
58693711c85dc4c753d89ba27e9569c5,0.00235039903782
58792d7094637ccfd42e6e905860dba4,0.00747225899249
587c91067bf08b9ed2b0d8140f4b84f5,0.00339566660114
588f1dd8d09f3347544bc7c610b2b1f6,0.00102723669261
5896e6dc24811700bb6a1372b651f593,0.670175790787
58b53c565a39f73766fa54c42265a872,0.0218915808946
