user_id,ovd_rate
158c9f0af9aaee30fe1a5ec3f8dd07bf,0.0027971684467
1598e188d2306e25a99b0c6a7a888631,0.0263003334403
15a343a1ad95182e7f3a9d8e45167443,0.0191706307232
15b2cf0f0999b5e46a9c38b57259d4b0,0.00468750298023
15c88f93990927f2fa9cc291b8cecbb,0.00990123208612
15c94b6e7ff0c9055234641cfb961f83,0.0551912896335
15d28f28bd02a4149abb58ba4d0c007c,0.0179798528552
15d597014a9063419113592b73b94757,0.00128505879547
15e15df3592e27f9bc28ccbb60fdf8b2,0.0017376736505
15e3d04d1e116ae3bc3581c2b30ae27d,0.0137907918543
15ec511f129a4bbc9b4f4039fd162e8,0.003748688614
15ed8d8ce82fb5cf904e81b59fa6eb74,0.00371641898528
15f48f1448615b38916f8a4023b34b20,0.00253531639464
15f5baa6cbf70abffa328bddc05dc9cd,0.0432371422648
15fd56d09abc4f93f7efa6a32e75dff4,0.00256972247735
1600814d6e0f88a489924bd452d80d61,0.00554869323969
16035350271858dce309d2231de49ed2,0.00266122003086
160716dbfa7656d31994f255d881349c,0.0112901022658
1607ad0931c768b6ea7f21b2917074ef,0.0452700592577
160d9fcb9e0acf4f30778362b28f49af,0.0190450679511
1612c8ec4b7782431bd34b90084c507c,0.0514774918556
16207cba78f78b3a281eaa0914cd1ea6,0.00509504694492
16245179c7139811a540c4b677d98ef5,0.00480353692546
162afc8b75a7f55c26896b19942d2f39,0.00102366111241
163d1cffa0a5ac9ff4c6f1210b6545e8,0.0077430778183
163dc815c68d82438eba420e7b1f4657,0.00915544107556
16456e9bea1ac464a3e23945334a743f,0.00350064458326
1649a3a92080a75eb8212d59aecc26ac,0.00522342231125
164dc5a55399d498936abf6c3021cd69,0.00408706814051
16630d97b83d19a12f2bccf646951501,0.100117132068
166412f79b25450401373eaf9ba6496c,0.000787094933912
1667c41c139538f48c0a1d22309d6d27,0.0013296980178
167956dcce38eaa1ca02b080a5d607c2,0.0143836131319
169c29945b30df409c49761416ed33d6,0.0449479036033
16a50ff7583ac693081e3de995e94495,0.002682560822
16b353b819a9ecf7dfb3cabdb4846fc0,0.0054832175374
16b640254af5037470477b6d0ecd3178,0.00136994640343
16c2b7afc885eb49ae4ec0eafa3affad,0.00143470871262
16c7bb97bc308602f0561e8f281d5aee,0.00454416358843
16c8e101ea154ecefffceac21477e32,0.00666695088148
16cf96006d46d6f248c213d5a109c125,0.00648408476263
16d7b41d7866cc655c057fc5a8a90b6a,0.00220453925431
16f15472d647fb8dac6db09dec7701c1,0.0145807564259
16f72cb9dd8a4e17a7b72b709fa22,0.0269576776773
16fb80e82a72465034107b481375f7c2,0.0141134932637
17038b11ede128b964c5035cdadf9d8,0.0419229380786
1706f27811f9ba958830130a546aa12f,0.0691176205873
170a493f2d1f91b6ad31c5f7681a1fa0,0.0346964970231
1715f4e78a55688cd6681e013c98e8e,0.000635269330814
17278b2de3837ad0b263b0cd672c023c,0.00178412732203
17424d359f3e0d4fa790e18321aa8e6e,0.00952369533479
17450753072c8206bc621ab7c32dac9c,0.0201455354691
174c4c69ab9a46eb71ecc49878f067b1,0.0160232521594
1753ff843a9defc1e7ebe92a82a48b11,0.00967916660011
175aabbc315bd51d0565e8c2c60c4ef,0.146343290806
17679f2b168972b75a0c728dc11c131b,0.0046177203767
17696025f7048134acba2aa9c051af24,0.0221005026251
17726c4eed68d20373cde2cf8d14c323,0.00701038120314
1773457964d52bdace26b5cc40a9b95b,0.0242795776576
17755b2cebc1bb2475d3ba5da120daa9,0.00608298042789
179609afeaf35d79d320dc25936e9bd9,0.0167072340846
17976df6c8cc378723996cf7ab7e56ec,0.0227459389716
17a5bc7e18fc0c15fdaea4df47727019,0.0950499400496
17b94b11c2bf885edf237879bb173b74,0.0121214082465
17bd31d6535786c0432afa24f630a447,0.0331714637578
17cf66bd34fbf5c717d1b02659acafb2,0.042372521013
17e83daae1719e68a81346222e117c55,0.00262543722056
17e85d6924fa4a8f249d454ed4a28981,0.00732535077259
17eb10b19d36db8200ce0403347f60c8,0.00247868988663
17ec17513618bef8d40c72ca52e6fc7f,0.00505094882101
17f83ea8bbb9c239061d98416049a8,0.00327456975356
180b32376363281e0d1415749cc7f92d,0.0243281461298
1814975ef2849630e07934cc2ce2f79d,0.000893532065675
1816db228dff6a9360a77445d481c093,0.00143493688665
182e1d518f2ccbfe3c01f2f9d8c3f83,0.00884118117392
183eea9fb160349db08d8c93ff7b7864,0.0445511937141
184f8b1076e8698c5301d6d14a270d72,0.0321022644639
1850fd1caaba17f0f690ddd828814cb,0.0206900108606
18561335f40fb29577734d12d088f486,0.00605318835005
185e4cd95febebc9dfdfdbae288af074,0.0294998511672
1866b99bac6c9d547170d31209edfbae,0.000359596393537
1867ce4aa795b72cce572f30fd1138b1,0.0191090069711
1874a360b4f97bab7f25867b06a059cb,0.00128381582908
18776e88ca06e71fb5efb5d4488d68dd,0.00482013542205
1887d986a9a51edc57d647a1b5bdf10b,0.00108690268826
189289ae753dd25876cf395d9de97aa,0.00588028505445
18a3370d3c33295496b195389198aa7f,0.0290679894388
18ab7bb59a91ad647a4d1d4fd9e3b082,0.0252574943006
18ad63c4f0034349262157724c81781f,0.00525615783408
18c1e38229bc8b8adfda1094cdd2a007,0.0560008063912
18c8df099f6800b8c570f04277614d69,0.014811610803
18de88e6a99f17f824fe69d4752fdd7f,0.00199356349185
18f0794e4e4b0ac425614bc5c29ca78b,0.0134587753564
18f3d2ebd6975ff6ddee8f453a54d632,0.0188183188438
18f5d6fc3bbe2cad67398235f32598a5,0.0120149496943
18ff2b9d76ab94430c646b65f2413bd5,0.00675713969395
19162c9f7d3db2c07503f80b34a4da6d,0.00843403115869
19173860dfe9a35c8056a22e78420c66,0.00154364702757
191ac8a99a6c46d60e7e3548dff4412d,0.0217004511505
19345c4d1229b1ca76d0860f6faf0705,0.00186719361227
193c41538baa0b5bfd0a0a2d5bbfd39d,0.0272234231234
19418917601f7164b7d1718ed9f12acb,0.007393989712
19503304ed1e71719d2f6e4e71856014,0.00176018150523
1953425328564ffc01d7a24b688c85e8,0.00159335765056
196bff68814986a8d4ddb39a27c0ec54,0.00496764900163
19802e9f3b76f7301e9376a8138c88ab,0.0147741660476
198792f15604f832e0068e00808bbc18,0.00228780228645
1996093ea1e9e3f1fd239f04a7b90b26,0.00773844495416
199877bfd4d2379d3f723ea2f8ea4925,0.0196181666106
19a55993de2f019216bcbf4bb8d36599,0.0269547253847
19a57a704ed24e76c37fe2a6c3fe9209,0.00461148936301
19ba44e0dfdb1764c66c916c36f76fa9,0.0095253828913
19c082d27b39e610eaebbf7ec3770f8,0.00322745670564
19c20a26cbe3b9372944cae3364e64f2,0.0149793727323
19cb98052d170e5b588fd94dd33f054a,0.0185601655394
19cbfa6b8e4a2e54cf85e40be40fabb3,0.00352856516838
19d0d1508d4c48b8763017a176338bd4,0.00386721012183
19d8b62b810d29926a1fe201113e4f15,0.0133994231001
19e085f100b5a20ec42ab5248d9f1513,0.0127604845911
19e9a0727e3a870603957937d06baac,0.00671481667086
19ea480e4facbfd1bed1194d629b7f47,0.00907156337053
19ec782db4121574e85254f4fd5cad26,0.00296170637012
1a05b88793e03130dc10581fe64cb7ee,0.00433214381337
1a07f6792518008f415a5b074a2443d3,0.00165387999732
1a0d2dccbe4ea29049035ce047d5554d,0.0183139164001
1a1413a5124c23deb7ce29cc52b72ecb,0.0113675752655
1a1b58fe76f556737dd181ef84ce39ec,0.0094209741801
1a224f5cab2e57bd355e08ed3f46eec5,0.00539200147614
1a230b0ff7a57c2287c6b3e4ca8a877b,0.0111700221896
1a2a962a6e101e1cbb93bbf343093cf9,0.0232476945966
1a2d22d4cceae9586de6d40d0e1913bd,0.0518862679601
1a2f1ba0716a4c6e5f929e140b379a0e,0.00196990999393
1a4389cdf6873a0c86562282f15d81ef,0.0012109419331
1a4946c668cf094816966bf6797d577e,0.00405213981867
1a4b0a629e2e957b31092127d952da5e,0.0212972145528
1a526b8b78c7d1533c0ca88037f250a8,0.00534014217556
1a58ae8f680d2af751b4bd59ac218285,0.00328760477714
1a5a760cedc0b92a1d9d9e794cfdabf6,0.0166365336627
1a61c381b38e8e2ccd61d68283066344,0.00237100059167
1a628310bd41a3afbc5ef5a89790a41a,0.00394353317097
1a751d4dee8de0aa2313fd4735d1b305,0.0021997729782
1a8792520cda201e04986d7e9ca3d04a,0.00297307688743
1aa387e844a68c9a4f6bf34165af58cf,0.00333991018124
1aa9282283891391da3cf540e9588ee9,0.0852906629443
1aaa299ca2d15b85f54194a22e0aa864,0.0215289946645
1aac7e6cc79122f48e2acdf730bae89d,0.0120980432257
1aae9a0f3cd610e5093195a48d274a07,0.0140961874276
1ab26f6d990384d388255d67f60c5b32,0.00372649100609
1abc555198982590fa87c7fc55e92b8c,0.126111283898
1ad8dbb521026cff79b353b09d23e78a,0.012054705061
1ae76ab805592f6fa42e667280e69832,0.332693129778
1aed57b7e08b64edcc360d5db9026395,0.0138498600572
1b0563e1a269b8d91c7c8252eb5ba70a,0.00205518468283
1b2c3f724b9238077eaca11cd5ff94a4,0.00121837318875
1b34d85c49573da21cacb4b947b2f105,0.0182253904641
1b38f2774198b58dae97877fdec5186f,0.0205912515521
1b3c1ec6d09c9874f9d39385083bf3b7,0.100564956665
1b423f7cb079cb63113ad6108f356078,0.0215584654361
1b4ed10db2118621b76ca3414f48d9a6,0.00980449654162
1b51cb282bcb038ea0f599bbf3e93dfd,0.000607275520451
1b5b50a80cfa9adb5279d950c347a1b5,0.037298001349
1b6748e434c11d3623a989546aa1ac8,0.00146171322558
1b8d8f7ebb2f820d612ca86f6961a709,0.0017490258906
1b8ece528cb2eae921c1c62de291542,0.00576348369941
1b97563b95d214a97752de9d1b182b54,0.00180351838935
1b99558454326df82902e44f57a53cba,0.00601440435275
1b9d254d6c913cded5ad62de6384ea02,0.00351698021404
1b9e876bc00d9b4965e1f821301bcc81,0.0197665430605
1ba9e70292d77e82b13b261154fa09e4,0.00296552595682
1baeb7172fe343099f10f75b34265b4a,0.0414949283004
1bb6c58217595f7cb326a36c7e1191ae,0.007458768785
1bbae43f667840095012d69f248630c8,0.123663403094
1bc5120ae808a8da4de795acbe90fa2d,0.00158613512758
1bccec85cc011ad3298018844afe5cae,0.0107165584341
1be85528bfcb5f24e8e3194f0f3d4836,0.00829164497554
1bf98f8e4851018a9f8c07d459d3e751,0.00939428899437
1bfe452b5e74652a2fe1617de6d310e8,0.00494356220588
1c02a329fe9900c01355b1c257c0b7cc,0.00708117429167
1c0482ecc3b87c106390ba457d29e318,0.00882322713733
1c08a907f8dd9b1295cc577207e601d8,0.00515637360513
1c0c4222f7bcbf34405911ffa01f0798,0.0146883958951
1c0edd1195fc27fa21ceb036c5809f7,0.00477342354134
1c1cee27515cdf3a4fc8bdac2c13f863,0.00305755529553
1c2dd0d82f9727092ee64df0abafc3b6,0.0342084690928
1c36f1bb184bcdc09538356d932e9a35,0.0429090783
1c3edc1d27be180107f4d97a6d1f38f2,0.00806568749249
1c41e5448424302bb9a9299d76257e18,0.00899500865489
1c45bbcd17894ae6f31073b899bede5f,0.00135832990054
1c5556217ba9e3a7dfdb9bee16877d19,0.0133822811767
1c6331cf9528f9931651af33021fa51d,0.00446780305356
1c67bcd071ed3da1053724ee348b6bb9,0.00501531455666
1c6fafc792e2621b87b76ec64915fb5d,0.00936538819224
1c70e26ebb3d4421ac60f63bbddc2753,0.0295317657292
1c90e1f3780c7cae1e143afcb92f97c3,0.0204036682844
1c92d76845718d0735f1dabb825a0760,0.00395760778338
1c9ca0b037f760236e7d50efdfd52568,0.0168936681002
1c9d92d3a2af3411c25c0d03179bd35d,0.0097703775391
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.0116740241647
1cb133fca3c0edc0f7d66ac19f8df337,0.00882737338543
1cb1ea65b7d32bf30b312dba71c5d887,0.0376484543085
1cc01b362184c6655a88f9b176a938fb,0.0549769252539
1cd5a5614c84c30222c57763124612d7,0.258929044008
1cd939fc918b524a1db2917d00037a3a,0.0784399583936
1cda462704c99227f702021c2404fada,0.00430518295616
1ce73a9499641c5b1516338a73679020,0.00750952260569
1ce96f1e735122d28acb321f2a50fcb8,0.00888990983367
1cead6cf537fde5571ee0fe828a4434b,0.00277741905302
1ceb2c4ccaf426aa1f63ed94384db332,0.0686889141798
1cf9d561f31a32a21f0c5e6fc5b997e8,0.0346462279558
1cfed4ec39a099c7b6cfeaa6db57c03a,0.00123849115334
1d0c9fb334170b93ce9d33f69bd5ee12,0.00324530503713
1d18cc21147850a9e00d6dd554508757,0.0101694660261
1d1928835f5bbf9e0688fef40ca6c2ee,0.00125609990209
1d200aed2e68ecba22ef061d9f04c554,0.00498238299042
1d24a35256e09b0a457ff52a4afd3c13,0.00139658385888
1d28c4b456fa9102590fd0eef1560b13,0.0128884874284
1d2bf35f9416370bc1a17069fbba887c,0.0348088853061
1d2e83cf26fa8cd572fea26b50b52be1,0.0131884226575
1d2f3cdeb9545927d7d0d327c927959e,0.00770887266845
1d3041d407a4fd7a6d76e2d795338d0a,0.0508451163769
1d366ff59acc2c3e2d7760ab727ffe45,0.00756875099614
1d400f32fb689b3c73e369fe2773f53c,0.166481733322
1d51d1e66b69e35bb45c635244ffbb04,0.00202183960937
1d65dc22f939d80ca9a94a4db130c8c,0.00284921587445
1d693591ac7a0a010a21c164fe2e7f26,0.0312189664692
1d699fd6dbd94b60933f3147e8cb1a2,0.00655905203894
1d716529eae263ab2b40797751242d51,0.0253174230456
1d733fe0830f674657b58e0caacb473,0.017131542787
1d8cd18b5a992456fcb3050f287722a4,0.00607215566561
1d8d387c443d114761522e324987a31d,0.0376639030874
1da093287b9a1054bacc8d5989dfe67,0.00751411868259
1da1448a2e13b56eb940577cb906dcca,0.0482344180346
1da3613a3a57c2c3ae31d9dd882dee45,0.00309613766149
1da5021e1bc4812704bc92a9101845ae,0.0243383869529
1db2a062763144c8cb09288aadf51abd,0.0175115261227
1db35b9160d60b450531bc9a2079c205,0.00292575382628
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.00533163361251
1db9b75349adee69e2c6bb22052ee914,0.00533275166526
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00632791407406
1dd5046e9cf8c3735dfec796bb437655,0.0199524816126
1ddcc89b75a7c80187fc0b971349aae5,0.00276314327493
1ddfaa2017c6e757f65ba99979494f0b,0.011592044495
1df35b76fc8155fad3d8ee9a1beb1bda,0.00342096411623
1df4b6af014aea14794d26c8870e0c41,0.0565439127386
1df6db844e591b41a61cbab6809f431e,0.00349864573218
1dfa8b689781d20ce75a1e8769ba456e,0.0265382416546
1dfc119c06bfb6435061ae4994c1069e,0.00710052810609
1e04ebd42f803f97c04581c685f9d560,0.0425235629082
1e08652164e6bd80e440bab0584bc589,0.00454756431282
1e257485ec34090db6d8517fef5c1544,0.0249663684517
1e2919f7e9bae681fcf4a46cdbdb6f75,0.0145639861003
1e39cce2267c4a7730a9a084db920cfa,0.0125864660367
1e3db8502b9206a81c5f8957a4428a1d,0.00368437147699
1e54e523435371449d00077b2329d20a,0.00829642638564
1e7eea1609f1e4b6b56ee45b1736984e,0.0603998526931
1e8adb4df0fb7cc990e4013d23978dde,0.00128142384347
1ea092887eada86086c66b58371cc615,0.00283618713729
1ea457f523b2764580d0c06c46efd8d6,0.00270045176148
1ea8f85605a3d8e50eab0aa663175164,0.0014132350916
1eab468263e673df425f0e4c6af28136,0.00388695881702
1eb05135d333f6be152693e7483a150d,0.00801254343241
1eb378ab333655f4a9b7d7d6bc02ebbc,0.00169603258837
1eb617d30c6173928214ac5bde5ca6cc,0.122343063354
1ec1236eb3334f156a0ce5c6643c5cc3,0.000897294492461
1ec1517a212866f6ab159b09ffae509b,0.0143575426191
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0295869074762
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00700014876202
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00522323418409
1ef6c24b44e25a7ec55360d1e848357d,0.00331314979121
1efe2f7cac7410202f5ff96b471b096,0.00651125842705
1f033a61cbd1a68d0e18bc3b37961c44,0.00880196504295
1f055f230e7e9e03657af8f91c47f4da,0.000922450853977
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00715122092515
1f26cb303c69642d67e7404039d59ad8,0.0137962782755
1f302b98abac39283416498e407f1ea,0.0393503159285
1f3bb679466606017b5b5d0861bb3102,0.00130867981352
1f3dc90c59d8d651ea6b0291e4524ac5,0.00313292443752
1f444616a79552e6afcf601d437b0b4e,0.0256224554032
1f555843e5780fefe8bfd5d5ada56054,0.01358836703
1f58b44076a0f8a573d59d7d20f24408,0.00149009411689
1f593311bba8b8049ccfaf98d5acfcad,0.017403261736
1f63d6f5bd546887c88a671bea6e219b,0.00699647702277
1f766be20a1f2f5c6123509fce215927,0.0112894093618
1f78dfd8ba4522f9c688fad660b83de4,0.00956744328141
1f8455f678501fb0995394b433c9c09c,0.00337638449855
1f865f0dda138297726d0c878f850a1f,0.0246045254171
1f91e4486c745e8f07a3903646d7672c,0.00905185099691
1fa2d6090b7fff3080408aba0d4ca8c3,0.00359960738569
1fa368efddf6146dd05d1e8071865cb5,0.00673527549952
1fb03eae7a9c4b9cc792802c15bba2eb,0.0295886751264
1fb180e05e1d078596637d216979f5bd,0.00492742937058
1fc4be813f472a5178670bc85e351ef8,0.0273432359099
1fc5ff595a0ae830124590de9a1435bd,0.00644627027214
1ff0c9050ee49f97820f8b84a7200fbe,0.0025857007131
1ff4b40be2775a66c9c936d1e43e46f8,0.0254852548242
1ff71d6a04f50d114b0ba6606890b833,0.0032185993623
1ff73ad3c38eb6316e8ea6c76304efb4,0.00217768643051
2007d6af1bef7a8427119f54274296d0,0.00206814729609
200d0d32025fac54b2353f775c7775eb,0.0028437776491
2012fb7a8ba2564c23b1f17f570afd1c,0.00732199195772
2016150f5ed24a3e4e52f6c83f208f47,0.00501921121031
2020fe3f296495911c888511baac8ba2,0.020727775991
2022ec636e45fabf6709e9d299de6adc,0.0030767780263
20239184df33af2c1c270102a18a6dad,0.0461988374591
