user_id,ovd_rate
123c7dbeccaf20f4f14b6ac90746ecf0,0.00193770055193
12401447320848832010a0249ca040dc,0.0170786324888
124c9f1c1f7c557d41bd5a0236595abc,0.00059656787198
12593b4be23fdc9f70ebec53b1abc5eb,0.0171090364456
125a96a81412b6df1278b092318cfa44,0.00115852989256
12734cc001691a5ada6cf784ca71c701,0.00555447675288
1275259a3e1cf418e7689444a867b9dc,0.00549276638776
127d765bebfdfa0aabf0604e68cc293,0.00432036584243
1283e3a45d5a108c22fc7daef9744cd,0.00670188525692
128e07bd6c9b82a07472eab83ac4d756,0.0178715977818
129d26eabf4beb14cfaea5f3ddccba19,0.0137437684461
12ba4607dab72f251d7e7ede601e90e2,0.0229651220143
12bf134f11d5f9d3dd30663c2fa98780,0.00173692114186
12c043080ce17cd7c0e46942969cd612,0.00287077086978
12d969a009186891a750a87b25c0e9d2,0.00063249579398
12dd7fc80ad2ef9f34102983cd4c14d9,0.00572092458606
12eb13d52c05d9b3e380d9b685827348,0.0077342139557
12edc6850d5fa1b7e2caeb131614f1dd,0.000801063142717
12eeb6955ceb787b40b61fe4913084b9,0.00577258691192
12f39255f92646fde259aff7d7ed6107,0.0319474488497
12fd06630c7aee56e33b08a388377f5e,0.00445570703596
13018765c65ee9bcba1395abaa4b9b80,0.0358501113951
1306be08ff20c0c41247b7f9f404d2e0,0.0112322261557
131bbfdc5054997ca012981b04f37ed4,0.00442552799359
1320198c23349f094f8619a63f9508e4,0.000607793452218
1320c7c385e811f7cce578660a714e45,0.00635372195393
132e16d2c194cb6d32da3c73c601714d,0.0226979888976
1330bf6983e75f3b42897f8221349350,0.013974272646
133dd6e71716da1c80e7dfcc0dd895cb,0.00702447304502
133fbead6268e9b0c68c6820ee7f2397,0.00145402818453
134cfd3b81742dba9ca2817e95189cf4,0.0252126939595
136417b2bde4e6fe79db48162c7c7ade,0.0321383140981
1364ad962016447bbdcdb64a2ef5faee,0.000854201498441
136d8acde04256c4e7463f1c5a9b90c7,0.0106817381456
136e77aaecaef54cbda0007723607236,0.0197304785252
1372293a92cef7e29021a15adf94f0,0.00831052660942
13749b31d94def28b8a04607ac5982ac,0.00231256242841
1378ae7f1551795224119c8a80210cc3,0.0464409552515
13877dc07fc7c571eb5bee3b30e16d47,0.00309106567875
13969807014822bc5c865528aa06343d,0.00560053484514
1396cd66df3cba1ecd58e57bcc06d796,0.0179507024586
13ad7c7bcfd74945649a9d633dd7fcd9,0.427541106939
13b51f64faa53ded2f0c5c0bd8613f8,0.0399516522884
13bbd23273be88bbfc98885685641b81,0.000978102092631
13cf418ed6a0a1f0f3e762edab873345,0.0125910416245
13d5140c7fd127c427220ff1b533ed2a,0.00937199499458
13d8dedf57d6d91b7e87771a8b05ebc,0.00505771813914
13dc125d74e59f800a48b69a1d72919c,0.00349664967507
140465d922bc11d215dfc0381f52c6d2,0.00591382104903
1409396046912ae4920628db384d06bb,0.0357145704329
140f4b113f5e7452a88e3b46df4677dd,0.0212382469326
14145c0557ed217ea9e43dc08fe70c1d,0.100407786667
1417ca72bc3e26b40ffbc562dfc0588e,0.0499416999519
142ef772c70ac76b18b45ce9d3c99c30,0.00661554606631
143bde6ca62ec035defc98d41ab9fbe1,0.00259246467613
144d4661ea286a75c7f7c77e552fb565,0.00781698711216
145f1e89701b2274f2269263d4c21c38,0.00273175258189
146562aa2614cd5068a96df6c16ce959,0.017779815942
14769438d4377eef93aac60c0de3c07a,0.0505788959563
1477dc13d4e8e862ff00cfb35e8a5d8e,0.00533217005432
147d4216f1658a078e4151b3808eb8ea,0.00315509783104
1482834a8150b0e45be4791dd129acd4,0.00100542441942
148398ca139b6f5a90ee932b622325df,0.00333626149222
148b314cc3ddfc6bb211127c759f7a28,0.00840360298753
14931d7ab9690034d9714c408f730732,0.00611934671178
1496dc0e085508743f83715f269059cf,0.205193638802
149eba4e8e208a3abfda7990feb8b5ca,0.0191571880132
14a3f4fb06ecb9f6a164682529e1a317,0.00845687557012
14b1b63740e1f776ae133d7b7798a619,0.00731436396018
14bfdd83f06a52c8af4e77e340115201,0.00378346932121
14cc4b389b319711c9d1658cb564e2b9,0.000942822080106
14ccd1fb86e91741c277f4cefdda2e10,0.0295653343201
14d7de533c114f412557238537689714,0.0013220544206
14e687dfb4092e882a720673b5af5e6f,0.0221384838223
14e9520009bf5e651e63172b52f8dec5,0.796774148941
14eea705381e3a434976a94e62f26f31,0.0288376230747
1506c44eb4369841e38e823280c6d6a4,0.0571352727711
1525989c48f0c21512ca43c6e313c5ab,0.0754322707653
15262d24146b9c318ed4b9f818234b6c,0.0112800300121
1527acc5c0bfcfe66167b1bc9d2f6460,0.00883994437754
152c0c8df6d481ce619389aadc65363e,0.0404031984508
152f380d5e8b82710f45871e622f041,0.0193575639278
15343a54b87395be55bc57c9e84b2660,0.00171549792867
154ad776932f39256fcfc4a4ab30edbd,0.0524676665664
154bc41ec0c62cf8db0d00bbf29a9d30,0.00786320306361
154d6a61e551e80237cdcffe1bcd640,0.00413309456781
15611887ef18e2612e5aee1c6aca9611,0.00442044716328
15631b1233c8dcd91814612bfadeaa8a,0.0855338349938
156d6921093e9dbbdef5d9099aaed03d,0.00736139528453
156e57ea7c8450c49d6e2b8d2a360b6c,0.0323404744267
1573d0243edff0e8eedeab4e49b9d070,0.00395150715485
157704e63fa13997a30f565ea6691b25,0.0412258505821
1585505273e71facd4e819ccbf0c76a,0.0779268965125
158c9f0af9aaee30fe1a5ec3f8dd07bf,0.00290407286957
1598e188d2306e25a99b0c6a7a888631,0.033549439162
15a343a1ad95182e7f3a9d8e45167443,0.0114433569834
15b2cf0f0999b5e46a9c38b57259d4b0,0.00648971134797
15c88f93990927f2fa9cc291b8cecbb,0.0115004768595
15c94b6e7ff0c9055234641cfb961f83,0.0576794706285
15d28f28bd02a4149abb58ba4d0c007c,0.00979216769338
15d597014a9063419113592b73b94757,0.00127599260304
15e15df3592e27f9bc28ccbb60fdf8b2,0.00192667695228
15e3d04d1e116ae3bc3581c2b30ae27d,0.0095027666539
15ec511f129a4bbc9b4f4039fd162e8,0.00442230002955
15ed8d8ce82fb5cf904e81b59fa6eb74,0.00472547952086
15f48f1448615b38916f8a4023b34b20,0.00242151855491
15f5baa6cbf70abffa328bddc05dc9cd,0.0354288518429
15fd56d09abc4f93f7efa6a32e75dff4,0.00156538875308
1600814d6e0f88a489924bd452d80d61,0.00547912390903
16035350271858dce309d2231de49ed2,0.00304909143597
160716dbfa7656d31994f255d881349c,0.0103315943852
1607ad0931c768b6ea7f21b2917074ef,0.0376077741385
160d9fcb9e0acf4f30778362b28f49af,0.0195929799229
1612c8ec4b7782431bd34b90084c507c,0.0583898536861
16207cba78f78b3a281eaa0914cd1ea6,0.00317315943539
16245179c7139811a540c4b677d98ef5,0.00541910203174
162afc8b75a7f55c26896b19942d2f39,0.000631457951386
163d1cffa0a5ac9ff4c6f1210b6545e8,0.00809944327921
163dc815c68d82438eba420e7b1f4657,0.0181542411447
16456e9bea1ac464a3e23945334a743f,0.00453655142337
1649a3a92080a75eb8212d59aecc26ac,0.00333450362086
164dc5a55399d498936abf6c3021cd69,0.00376448919997
16630d97b83d19a12f2bccf646951501,0.174406468868
166412f79b25450401373eaf9ba6496c,0.000686314306222
1667c41c139538f48c0a1d22309d6d27,0.00185506697744
167956dcce38eaa1ca02b080a5d607c2,0.0158618856221
169c29945b30df409c49761416ed33d6,0.0572912320495
16a50ff7583ac693081e3de995e94495,0.00324308453128
16b353b819a9ecf7dfb3cabdb4846fc0,0.00642868131399
16b640254af5037470477b6d0ecd3178,0.0011484567076
16c2b7afc885eb49ae4ec0eafa3affad,0.00141671299934
16c7bb97bc308602f0561e8f281d5aee,0.00433110725135
16c8e101ea154ecefffceac21477e32,0.00626933807507
16cf96006d46d6f248c213d5a109c125,0.00953181274235
16d7b41d7866cc655c057fc5a8a90b6a,0.00302460952662
16f15472d647fb8dac6db09dec7701c1,0.0151302944869
16f72cb9dd8a4e17a7b72b709fa22,0.0351571850479
16fb80e82a72465034107b481375f7c2,0.0119223054498
17038b11ede128b964c5035cdadf9d8,0.0387038737535
1706f27811f9ba958830130a546aa12f,0.0633952468634
170a493f2d1f91b6ad31c5f7681a1fa0,0.0421172566712
1715f4e78a55688cd6681e013c98e8e,0.00044251215877
17278b2de3837ad0b263b0cd672c023c,0.00196958100423
17424d359f3e0d4fa790e18321aa8e6e,0.0159372258931
17450753072c8206bc621ab7c32dac9c,0.0146594252437
174c4c69ab9a46eb71ecc49878f067b1,0.0156842116266
1753ff843a9defc1e7ebe92a82a48b11,0.00924150086939
175aabbc315bd51d0565e8c2c60c4ef,0.121946386993
17679f2b168972b75a0c728dc11c131b,0.00465518748388
17696025f7048134acba2aa9c051af24,0.0232782661915
17726c4eed68d20373cde2cf8d14c323,0.00712659209967
1773457964d52bdace26b5cc40a9b95b,0.0349372923374
17755b2cebc1bb2475d3ba5da120daa9,0.00788941606879
179609afeaf35d79d320dc25936e9bd9,0.0135601339862
17976df6c8cc378723996cf7ab7e56ec,0.0313347764313
17a5bc7e18fc0c15fdaea4df47727019,0.102833479643
17b94b11c2bf885edf237879bb173b74,0.00909447763115
17bd31d6535786c0432afa24f630a447,0.0250301994383
17cf66bd34fbf5c717d1b02659acafb2,0.0388993062079
17e83daae1719e68a81346222e117c55,0.00184697669465
17e85d6924fa4a8f249d454ed4a28981,0.0097634550184
17eb10b19d36db8200ce0403347f60c8,0.00138888903894
17ec17513618bef8d40c72ca52e6fc7f,0.00713163847104
17f83ea8bbb9c239061d98416049a8,0.00379875139333
180b32376363281e0d1415749cc7f92d,0.0375176072121
1814975ef2849630e07934cc2ce2f79d,0.00112994329538
1816db228dff6a9360a77445d481c093,0.00127078522928
182e1d518f2ccbfe3c01f2f9d8c3f83,0.0114863477647
183eea9fb160349db08d8c93ff7b7864,0.0438234731555
184f8b1076e8698c5301d6d14a270d72,0.0341191887856
1850fd1caaba17f0f690ddd828814cb,0.0192519240081
18561335f40fb29577734d12d088f486,0.0062761651352
185e4cd95febebc9dfdfdbae288af074,0.0227613095194
1866b99bac6c9d547170d31209edfbae,0.000352076924173
1867ce4aa795b72cce572f30fd1138b1,0.0203936304897
1874a360b4f97bab7f25867b06a059cb,0.00185647408944
18776e88ca06e71fb5efb5d4488d68dd,0.00572948064655
1887d986a9a51edc57d647a1b5bdf10b,0.00136574718636
189289ae753dd25876cf395d9de97aa,0.00547033315524
18a3370d3c33295496b195389198aa7f,0.0256779547781
18ab7bb59a91ad647a4d1d4fd9e3b082,0.027407085523
18ad63c4f0034349262157724c81781f,0.00623300718144
18c1e38229bc8b8adfda1094cdd2a007,0.068411000073
18c8df099f6800b8c570f04277614d69,0.0250953119248
18de88e6a99f17f824fe69d4752fdd7f,0.00176686747
18f0794e4e4b0ac425614bc5c29ca78b,0.0170475617051
18f3d2ebd6975ff6ddee8f453a54d632,0.0210021305829
18f5d6fc3bbe2cad67398235f32598a5,0.0125836096704
18ff2b9d76ab94430c646b65f2413bd5,0.00474833091721
19162c9f7d3db2c07503f80b34a4da6d,0.00976369529963
19173860dfe9a35c8056a22e78420c66,0.00115831464063
191ac8a99a6c46d60e7e3548dff4412d,0.0268076006323
19345c4d1229b1ca76d0860f6faf0705,0.00174836500082
193c41538baa0b5bfd0a0a2d5bbfd39d,0.0247415415943
19418917601f7164b7d1718ed9f12acb,0.00455388473347
19503304ed1e71719d2f6e4e71856014,0.00169630942401
1953425328564ffc01d7a24b688c85e8,0.00179017533083
196bff68814986a8d4ddb39a27c0ec54,0.00557549763471
19802e9f3b76f7301e9376a8138c88ab,0.0108428057283
198792f15604f832e0068e00808bbc18,0.00245858146809
1996093ea1e9e3f1fd239f04a7b90b26,0.00989289674908
199877bfd4d2379d3f723ea2f8ea4925,0.0116989836097
19a55993de2f019216bcbf4bb8d36599,0.0267338883132
19a57a704ed24e76c37fe2a6c3fe9209,0.00482455873862
19ba44e0dfdb1764c66c916c36f76fa9,0.00785489659756
19c082d27b39e610eaebbf7ec3770f8,0.00298378616571
19c20a26cbe3b9372944cae3364e64f2,0.0127905011177
19cb98052d170e5b588fd94dd33f054a,0.0188537538052
19cbfa6b8e4a2e54cf85e40be40fabb3,0.0033466485329
19d0d1508d4c48b8763017a176338bd4,0.00727596739307
19d8b62b810d29926a1fe201113e4f15,0.0149114057422
19e085f100b5a20ec42ab5248d9f1513,0.0149431889877
19e9a0727e3a870603957937d06baac,0.00717879179865
19ea480e4facbfd1bed1194d629b7f47,0.00696279667318
19ec782db4121574e85254f4fd5cad26,0.00242996844463
1a05b88793e03130dc10581fe64cb7ee,0.0039680628106
1a07f6792518008f415a5b074a2443d3,0.00228549912572
1a0d2dccbe4ea29049035ce047d5554d,0.0158581193537
1a1413a5124c23deb7ce29cc52b72ecb,0.0119791887701
1a1b58fe76f556737dd181ef84ce39ec,0.00975631643087
1a224f5cab2e57bd355e08ed3f46eec5,0.00498209474608
1a230b0ff7a57c2287c6b3e4ca8a877b,0.0112074948847
1a2a962a6e101e1cbb93bbf343093cf9,0.0209901724011
1a2d22d4cceae9586de6d40d0e1913bd,0.0405494458973
1a2f1ba0716a4c6e5f929e140b379a0e,0.00176079233643
1a4389cdf6873a0c86562282f15d81ef,0.000915954471566
1a4946c668cf094816966bf6797d577e,0.00420633237809
1a4b0a629e2e957b31092127d952da5e,0.0306239705533
1a526b8b78c7d1533c0ca88037f250a8,0.00636088801548
1a58ae8f680d2af751b4bd59ac218285,0.0040619019419
1a5a760cedc0b92a1d9d9e794cfdabf6,0.0213226675987
1a61c381b38e8e2ccd61d68283066344,0.00408946769312
1a628310bd41a3afbc5ef5a89790a41a,0.00243748049252
1a751d4dee8de0aa2313fd4735d1b305,0.00324155576527
1a8792520cda201e04986d7e9ca3d04a,0.00326898880303
1aa387e844a68c9a4f6bf34165af58cf,0.0037477039732
1aa9282283891391da3cf540e9588ee9,0.0656747892499
1aaa299ca2d15b85f54194a22e0aa864,0.0222062431276
1aac7e6cc79122f48e2acdf730bae89d,0.0134722739458
1aae9a0f3cd610e5093195a48d274a07,0.0119386631995
1ab26f6d990384d388255d67f60c5b32,0.00442598201334
1abc555198982590fa87c7fc55e92b8c,0.0987142026424
1ad8dbb521026cff79b353b09d23e78a,0.0114674558863
1ae76ab805592f6fa42e667280e69832,0.450889199972
1aed57b7e08b64edcc360d5db9026395,0.00740719214082
1b0563e1a269b8d91c7c8252eb5ba70a,0.00138787610922
1b2c3f724b9238077eaca11cd5ff94a4,0.00181684887502
1b34d85c49573da21cacb4b947b2f105,0.0197937395424
1b38f2774198b58dae97877fdec5186f,0.0210978761315
1b3c1ec6d09c9874f9d39385083bf3b7,0.0806059464812
1b423f7cb079cb63113ad6108f356078,0.0261690262705
1b4ed10db2118621b76ca3414f48d9a6,0.0104948980734
1b51cb282bcb038ea0f599bbf3e93dfd,0.000354921037797
1b5b50a80cfa9adb5279d950c347a1b5,0.0407867506146
1b6748e434c11d3623a989546aa1ac8,0.0013504801318
1b8d8f7ebb2f820d612ca86f6961a709,0.00167015078478
1b8ece528cb2eae921c1c62de291542,0.0048122825101
1b97563b95d214a97752de9d1b182b54,0.00166247063316
1b99558454326df82902e44f57a53cba,0.00521596707404
1b9d254d6c913cded5ad62de6384ea02,0.00274246721528
1b9e876bc00d9b4965e1f821301bcc81,0.0159098338336
1ba9e70292d77e82b13b261154fa09e4,0.00276772351936
1baeb7172fe343099f10f75b34265b4a,0.0476734191179
1bb6c58217595f7cb326a36c7e1191ae,0.00734777376056
1bbae43f667840095012d69f248630c8,0.137076169252
1bc5120ae808a8da4de795acbe90fa2d,0.00165930413641
1bccec85cc011ad3298018844afe5cae,0.0120102697983
1be85528bfcb5f24e8e3194f0f3d4836,0.00722874840721
1bf98f8e4851018a9f8c07d459d3e751,0.00694547267631
1bfe452b5e74652a2fe1617de6d310e8,0.00353534007445
1c02a329fe9900c01355b1c257c0b7cc,0.00675074895844
1c0482ecc3b87c106390ba457d29e318,0.0108239762485
1c08a907f8dd9b1295cc577207e601d8,0.00486439932138
1c0c4222f7bcbf34405911ffa01f0798,0.0259469412267
1c0edd1195fc27fa21ceb036c5809f7,0.00578393554315
1c1cee27515cdf3a4fc8bdac2c13f863,0.00292284390889
1c2dd0d82f9727092ee64df0abafc3b6,0.0285721886903
1c36f1bb184bcdc09538356d932e9a35,0.0624198764563
1c3edc1d27be180107f4d97a6d1f38f2,0.00728606292978
1c41e5448424302bb9a9299d76257e18,0.0116947349161
1c45bbcd17894ae6f31073b899bede5f,0.00176622846629
1c5556217ba9e3a7dfdb9bee16877d19,0.0146923782304
1c6331cf9528f9931651af33021fa51d,0.00362999574281
1c67bcd071ed3da1053724ee348b6bb9,0.00440958375111
1c6fafc792e2621b87b76ec64915fb5d,0.00835041794926
1c70e26ebb3d4421ac60f63bbddc2753,0.0251611098647
1c90e1f3780c7cae1e143afcb92f97c3,0.0262578260154
1c92d76845718d0735f1dabb825a0760,0.00453099934384
1c9ca0b037f760236e7d50efdfd52568,0.0141921667382
1c9d92d3a2af3411c25c0d03179bd35d,0.00699829263613
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.0169316921383
1cb133fca3c0edc0f7d66ac19f8df337,0.00913256872445
1cb1ea65b7d32bf30b312dba71c5d887,0.0348211750388
1cc01b362184c6655a88f9b176a938fb,0.0566358081996
1cd5a5614c84c30222c57763124612d7,0.209010228515
1cd939fc918b524a1db2917d00037a3a,0.0649247393012
1cda462704c99227f702021c2404fada,0.0048625995405
1ce73a9499641c5b1516338a73679020,0.0084931217134
1ce96f1e735122d28acb321f2a50fcb8,0.00950990151614
1cead6cf537fde5571ee0fe828a4434b,0.00363063183613
1ceb2c4ccaf426aa1f63ed94384db332,0.0882203951478
1cf9d561f31a32a21f0c5e6fc5b997e8,0.0448590144515
1cfed4ec39a099c7b6cfeaa6db57c03a,0.00126780220307
1d0c9fb334170b93ce9d33f69bd5ee12,0.00346127152443
1d18cc21147850a9e00d6dd554508757,0.00936126150191
1d1928835f5bbf9e0688fef40ca6c2ee,0.00155740929767
1d200aed2e68ecba22ef061d9f04c554,0.00326115987264
1d24a35256e09b0a457ff52a4afd3c13,0.00139231432695
1d28c4b456fa9102590fd0eef1560b13,0.0134559199214
1d2bf35f9416370bc1a17069fbba887c,0.0329876579344
1d2e83cf26fa8cd572fea26b50b52be1,0.012259138748
1d2f3cdeb9545927d7d0d327c927959e,0.0076680444181
1d3041d407a4fd7a6d76e2d795338d0a,0.0427736416459
1d366ff59acc2c3e2d7760ab727ffe45,0.0089170280844
1d400f32fb689b3c73e369fe2773f53c,0.113938696682
1d51d1e66b69e35bb45c635244ffbb04,0.00232918257825
1d65dc22f939d80ca9a94a4db130c8c,0.00346081424505
1d693591ac7a0a010a21c164fe2e7f26,0.0200791284442
1d699fd6dbd94b60933f3147e8cb1a2,0.0103169679642
1d716529eae263ab2b40797751242d51,0.0252296570688
1d733fe0830f674657b58e0caacb473,0.0186399016529
1d8cd18b5a992456fcb3050f287722a4,0.00545535376295
1d8d387c443d114761522e324987a31d,0.0278594326228
1da093287b9a1054bacc8d5989dfe67,0.00930931326002
1da1448a2e13b56eb940577cb906dcca,0.040966771543
1da3613a3a57c2c3ae31d9dd882dee45,0.00380258797668
1da5021e1bc4812704bc92a9101845ae,0.0165810361505
1db2a062763144c8cb09288aadf51abd,0.0192792825401
1db35b9160d60b450531bc9a2079c205,0.00288736447692
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.00690650939941
1db9b75349adee69e2c6bb22052ee914,0.00628259824589
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00610138941556
1dd5046e9cf8c3735dfec796bb437655,0.0184567049146
1ddcc89b75a7c80187fc0b971349aae5,0.00259875319898
1ddfaa2017c6e757f65ba99979494f0b,0.00793151929975
1df35b76fc8155fad3d8ee9a1beb1bda,0.00448454078287
1df4b6af014aea14794d26c8870e0c41,0.0676848962903
1df6db844e591b41a61cbab6809f431e,0.00288504385389
1dfa8b689781d20ce75a1e8769ba456e,0.0229336712509
1dfc119c06bfb6435061ae4994c1069e,0.00910077057779
1e04ebd42f803f97c04581c685f9d560,0.0343136675656
1e08652164e6bd80e440bab0584bc589,0.00478154886514
1e257485ec34090db6d8517fef5c1544,0.0206253286451
1e2919f7e9bae681fcf4a46cdbdb6f75,0.0114823952317
1e39cce2267c4a7730a9a084db920cfa,0.0131141776219
1e3db8502b9206a81c5f8957a4428a1d,0.00276528461836
1e54e523435371449d00077b2329d20a,0.00850253086537
1e7eea1609f1e4b6b56ee45b1736984e,0.0581172667444
1e8adb4df0fb7cc990e4013d23978dde,0.00111719116103
1ea092887eada86086c66b58371cc615,0.00408828351647
1ea457f523b2764580d0c06c46efd8d6,0.00189245818183
1ea8f85605a3d8e50eab0aa663175164,0.00124852557201
1eab468263e673df425f0e4c6af28136,0.00399317312986
1eb05135d333f6be152693e7483a150d,0.00488898856565
1eb378ab333655f4a9b7d7d6bc02ebbc,0.0012139249593
1eb617d30c6173928214ac5bde5ca6cc,0.11777973175
1ec1236eb3334f156a0ce5c6643c5cc3,0.000752709456719
1ec1517a212866f6ab159b09ffae509b,0.0114533780143
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0474179238081
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00727247959003
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00685008103028
1ef6c24b44e25a7ec55360d1e848357d,0.00339148659259
1efe2f7cac7410202f5ff96b471b096,0.00399389583617
1f033a61cbd1a68d0e18bc3b37961c44,0.0086992867291
1f055f230e7e9e03657af8f91c47f4da,0.00068327767076
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00777233857661
1f26cb303c69642d67e7404039d59ad8,0.0151013676077
1f302b98abac39283416498e407f1ea,0.0439475923777
1f3bb679466606017b5b5d0861bb3102,0.00114720372949
1f3dc90c59d8d651ea6b0291e4524ac5,0.00243511865847
1f444616a79552e6afcf601d437b0b4e,0.032033290714
1f555843e5780fefe8bfd5d5ada56054,0.0131124015898
1f58b44076a0f8a573d59d7d20f24408,0.00158352975268
1f593311bba8b8049ccfaf98d5acfcad,0.0133230984211
1f63d6f5bd546887c88a671bea6e219b,0.00742676993832
1f766be20a1f2f5c6123509fce215927,0.0125454869121
1f78dfd8ba4522f9c688fad660b83de4,0.0114144096151
1f8455f678501fb0995394b433c9c09c,0.00344996596687
1f865f0dda138297726d0c878f850a1f,0.0169525872916
1f91e4486c745e8f07a3903646d7672c,0.013061770238
1fa2d6090b7fff3080408aba0d4ca8c3,0.00341420457698
1fa368efddf6146dd05d1e8071865cb5,0.00750084174797
1fb03eae7a9c4b9cc792802c15bba2eb,0.0399371050298
1fb180e05e1d078596637d216979f5bd,0.00528592756018
1fc4be813f472a5178670bc85e351ef8,0.0203298330307
1fc5ff595a0ae830124590de9a1435bd,0.00668809423223
1ff0c9050ee49f97820f8b84a7200fbe,0.0025390824303
1ff4b40be2775a66c9c936d1e43e46f8,0.0179493315518
1ff71d6a04f50d114b0ba6606890b833,0.00764971366152
1ff73ad3c38eb6316e8ea6c76304efb4,0.00295792520046
2007d6af1bef7a8427119f54274296d0,0.00194428500254
200d0d32025fac54b2353f775c7775eb,0.00229044654407
2012fb7a8ba2564c23b1f17f570afd1c,0.00660835811868
2016150f5ed24a3e4e52f6c83f208f47,0.00777066964656
2020fe3f296495911c888511baac8ba2,0.0170939918607
2022ec636e45fabf6709e9d299de6adc,0.00316218007356
20239184df33af2c1c270102a18a6dad,0.0511969588697
